"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","pevGARCH","exclosures","DM",116,0.95,0.719381320784964,0,3,"2976.2",2976,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","pevGARCH","exclosures","DM",116,0.95,0.499870362073035,0,2,"2976.2",2976,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","pevGARCH","exclosures","DM",116,0.95,0.48009774193719,0,2,"2976.2",2976,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","pevGARCH","exclosures","DM",116,0.95,0.585695499270857,0,2,"2976.2",2976,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","pevGARCH","exclosures","DM",116,0.95,0.994187832644606,0,4,"2976.2",2976,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","pevGARCH","exclosures","DM",116,0.95,1.26011710817048,0,4,"2976.2",2976,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","pevGARCH","exclosures","DM",116,0.95,6.05207056038421,1,17,"2976.2",2976,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","pevGARCH","exclosures","DM",116,0.95,5.10640898431899,0,14,"2976.2",2976,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","pevGARCH","exclosures","DM",116,0.95,0.476329624260535,0,2,"2976.2",2976,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","pevGARCH","exclosures","DM",116,0.95,0.096934040514658,0,1,"2976.2",2976,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","pevGARCH","exclosures","DM",116,0.95,0.0841581673332726,0,1,"2976.2",2976,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","pevGARCH","exclosures","DM",116,0.95,0.052041891486762,0,1,"2976.2",2976,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","pevGARCH","exclosures","DM",116,0.95,0.0730219402192478,0,1,"2976.2",2976,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","pevGARCH","exclosures","DM",116,0.95,0.0744465723321962,0,1,"2976.2",2976,NA,572,217,560,559,572,12,NA,NA
