"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.459,14.698,33.399,0.95,1139,"1139.02",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","controls","DM",38.127,0.184,136.155,0.95,1139,"1139.02",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","controls","DM",48.196,1.766,196.9,0.95,1139,"1139.02",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","controls","DM",53.473,0.978,196.9,0.95,1139,"1139.02",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","controls","DM",55.763,0.559,196.9,0.95,1139,"1139.02",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","controls","DM",56.668,0.347,196.9,0.95,1139,"1139.02",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","controls","DM",56.693,0.202,196.9,0.95,1139,"1139.02",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","controls","DM",55.321,0.109,196.9,0.95,1139,"1139.02",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","controls","DM",54.421,0.054,196.9,0.95,1139,"1139.02",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","controls","DM",53.885,0.012,196.9,0.95,1139,"1139.02",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","controls","DM",52.784,0,196.9,0.95,1139,"1139.02",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","controls","DM",52.132,0,196.9,0.95,1139,"1139.02",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","controls","DM",51.372,0,196.9,0.95,1139,"1139.02",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","controls","DM",50.464,0,196.9,0.95,1139,"1139.02",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","controls","DM",49.739,0,196.9,0.95,1139,"1139.02",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","controls","DM",48.528,0,196.9,0.95,1139,"1139.02",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","controls","DM",47.824,0,196.9,0.95,1139,"1139.02",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","controls","DM",47.42,0,196.9,0.95,1139,"1139.02",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","controls","DM",46.103,0,196.9,0.95,1139,"1139.02",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
