"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.0388226777704577,0,1,0.95,288,"288.12",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","PL",0.0396954594721391,0,1,0.95,288,"288.12",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","PL",0.0379552419565211,0,1,0.95,288,"288.12",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","PL",0.0372893546322377,0,1,0.95,288,"288.12",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","PL",0.037427348646983,0,0,0.95,288,"288.12",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","PL",0.0384046200200601,0,1,0.95,288,"288.12",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","PL",0.0405961304322071,0,1,0.95,288,"288.12",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","PL",0.0428739234920649,0,1,0.95,288,"288.12",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","PL",0.0449499141203797,0,1,0.95,288,"288.12",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","PL",0.0464651410726534,0,1,0.95,288,"288.12",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","PL",0.0434598346511877,0,1,0.95,288,"288.12",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","PL",0.0430091473760291,0,1,0.95,288,"288.12",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","PL",0.0429109520007116,0,1,0.95,288,"288.12",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","PL",0.0429506091590786,0,1,0.95,288,"288.12",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","PL",0.0428644945364473,0,1,0.95,288,"288.12",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
