"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,22,56,0.95,685,"685.02",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbGARCH","all","DM",36.567593323161,17,62,0.95,685,"685.02",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbGARCH","all","DM",36.3938400055165,15,67,0.95,685,"685.02",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbGARCH","all","DM",36.1578907686245,14,69,0.95,685,"685.02",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbGARCH","all","DM",35.9143845129806,12,64,0.95,685,"685.02",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbGARCH","all","DM",35.6534671622448,12,67,0.95,685,"685.02",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbGARCH","all","DM",35.3090618939431,12,69,0.95,685,"685.02",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbGARCH","all","DM",35.1510171302505,11,69,0.95,685,"685.02",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbGARCH","all","DM",35.0899839045673,11,69,0.95,685,"685.02",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbGARCH","all","DM",35.0390399946376,11,68,0.95,685,"685.02",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbGARCH","all","DM",35.060975871646,11,69,0.95,685,"685.02",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbGARCH","all","DM",35.1061265298917,10,69,0.95,685,"685.02",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbGARCH","all","DM",35.2108501259106,10,69,0.95,685,"685.02",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
