"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.276,0.195,0.379,0.95,1694,"1694.08",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","PB",0.276,0.194,0.377,0.95,1694,"1694.08",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","PB",0.276,0.192,0.376,0.95,1694,"1694.08",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","PB",0.276,0.192,0.377,0.95,1694,"1694.08",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","PB",0.276,0.19,0.375,0.95,1694,"1694.08",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","PB",0.276,0.188,0.374,0.95,1694,"1694.08",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","PB",0.276,0.191,0.377,0.95,1694,"1694.08",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","PB",0.276,0.192,0.38,0.95,1694,"1694.08",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","PB",0.276,0.19,0.378,0.95,1694,"1694.08",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","PB",0.276,0.189,0.378,0.95,1694,"1694.08",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","PB",0.276,0.189,0.379,0.95,1694,"1694.08",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","PB",0.276,0.187,0.378,0.95,1694,"1694.08",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","PB",0.276,0.189,0.38,0.95,1694,"1694.08",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","PB",0.276,0.188,0.381,0.95,1694,"1694.08",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","PB",0.276,0.186,0.379,0.95,1694,"1694.08",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
