"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","nbsGARCH","exclosures","PF",0.698856567094571,0,4,"825.9",34,0.95,825,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","nbsGARCH","exclosures","PF",1.21696285170309,0,3,"825.9",34,0.95,825,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","nbsGARCH","exclosures","PF",1.61762470455697,0,3,"825.9",34,0.95,825,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","nbsGARCH","exclosures","PF",1.87603533090701,0,4,"825.9",34,0.95,825,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","nbsGARCH","exclosures","PF",1.94754865565634,0,3,"825.9",34,0.95,825,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","nbsGARCH","exclosures","PF",1.83462806891466,0,12,"825.9",34,0.95,825,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","nbsGARCH","exclosures","PF",1.61613991981613,0,5,"825.9",34,0.95,825,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","nbsGARCH","exclosures","PF",1.38180982483834,0,4,"825.9",34,0.95,825,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","nbsGARCH","exclosures","PF",1.20699657743764,0,5,"825.9",34,0.95,825,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","nbsGARCH","exclosures","PF",1.11830298150064,0,1,"825.9",34,0.95,825,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","nbsGARCH","exclosures","PF",1.12008606716118,0,4,"825.9",34,0.95,825,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","nbsGARCH","exclosures","PF",1.2102018158463,0,5,"825.9",34,0.95,825,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","nbsGARCH","exclosures","PF",1.37601851821063,0,6,"825.9",34,0.95,825,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","nbsGARCH","exclosures","PF",1.60278814798176,0,3,"825.9",34,0.95,825,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","nbsGARCH","exclosures","PF",1.84411124014161,0,6,"825.9",34,0.95,825,NA,542,217,530,528,542,12,NA,NA
