"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SH",0.0702896827318372,-0.863609920011365,1.00418928547504,0.95,941,"941.18",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,941,"941.18",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
