"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-0.657163093866523,0.657163093866899,"2609.5",2609,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-0.703344675727785,0.70334467572816,"2609.5",2609,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-0.746675387172381,0.746675387172757,"2609.5",2609,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-0.787625885013583,0.787625885013958,"2609.5",2609,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-0.826550020070071,0.826550020070446,"2609.5",2609,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-0.863721793526272,0.863721793526647,"2609.5",2609,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-0.89935851446831,0.899358514468686,"2609.5",2609,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-0.933635977499289,0.933635977499664,"2609.5",2609,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-0.966698784221569,0.966698784221944,"2609.5",2609,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-0.998667582506745,0.998667582507121,"2609.5",2609,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-1.02964427900332,1.0296442790037,"2609.5",2609,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-1.05971587806293,1.0597158780633,"2609.5",2609,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-1.08895736516775,1.08895736516813,"2609.5",2609,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","ESSS",100,0.95,"controls","NA",1.87701094300293e-13,-1.11743391038911,1.11743391038949,"2609.5",2609,NA,568,217,556,555,568,12,NA,NA
