"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SF",0.213436001731287,0,1,0.95,1979,"1979.18",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","exclosures","SF",0.25843079126044,0,2,0.95,1979,"1979.18",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","exclosures","SF",0.267904339505756,0,2,0.95,1979,"1979.18",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","exclosures","SF",0.269898485350139,0,2,0.95,1979,"1979.18",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","exclosures","SF",0.270318224173017,0,2,0.95,1979,"1979.18",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","exclosures","SF",0.270406572176821,0,2,0.95,1979,"1979.18",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","exclosures","SF",0.270425167912737,0,2,0.95,1979,"1979.18",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","exclosures","SF",0.270429081993604,0,2,0.95,1979,"1979.18",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","exclosures","SF",0.270429905839868,0,2,0.95,1979,"1979.18",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","exclosures","SF",0.270430079245239,0,2,0.95,1979,"1979.18",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","exclosures","SF",0.270430115744066,0,2,0.95,1979,"1979.18",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","exclosures","SF",0.270430123426437,0,2,0.95,1979,"1979.18",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
