"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","OT",0.174897486787537,-2.19884184391993,2.548636817495,0.95,1883,"1883.07",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","exclosures","OT",0.230633998309701,-2.14280850322727,2.60407649984667,0.95,1883,"1883.07",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","exclosures","OT",0.251429248798923,-2.12180717653049,2.62466567412834,0.95,1883,"1883.07",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","exclosures","OT",0.321789401678196,-2.05118758354105,2.69476638689744,0.95,1883,"1883.07",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","exclosures","OT",0.363000853687439,-2.00984176953747,2.73584347691235,0.95,1883,"1883.07",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","exclosures","OT",0.422132273608857,-1.9504624682997,2.79472701551741,0.95,1883,"1883.07",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","exclosures","OT",0.474172906956507,-1.89809553767334,2.84644135158635,0.95,1883,"1883.07",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","exclosures","OT",0.516637538245401,-1.85494653526348,2.88822161175429,0.95,1883,"1883.07",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","exclosures","OT",0.570617921813057,-1.80129231041026,2.94252815403638,0.95,1883,"1883.07",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","exclosures","OT",0.61709215752233,-1.75538161104204,2.9895659260867,0.95,1883,"1883.07",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","exclosures","OT",0.664856907524096,-1.70811057927172,3.03782439431991,0.95,1883,"1883.07",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","exclosures","OT",0.714401017356396,-1.65922176031484,3.08802379502763,0.95,1883,"1883.07",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
