"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","NaiveArima","controls","PM",0,-1.2986742770331,1.2986742770331,"818.12",34,0.95,818,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","NaiveArima","controls","PM",0,-1.83660277568528,1.83660277568528,"818.12",34,0.95,818,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","NaiveArima","controls","PM",0,-2.24936983030411,2.24936983030411,"818.12",34,0.95,818,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","NaiveArima","controls","PM",0,-2.5973485540662,2.5973485540662,"818.12",34,0.95,818,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","NaiveArima","controls","PM",0,-2.90392396407641,2.90392396407641,"818.12",34,0.95,818,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","NaiveArima","controls","PM",0,-3.18108932080894,3.18108932080894,"818.12",34,0.95,818,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","NaiveArima","controls","PM",0,-3.43596917110618,3.43596917110618,"818.12",34,0.95,818,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","NaiveArima","controls","PM",0,-3.67320555137057,3.67320555137057,"818.12",34,0.95,818,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","NaiveArima","controls","PM",0,-3.8960228310993,3.8960228310993,"818.12",34,0.95,818,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","NaiveArima","controls","PM",0,-4.10676865409709,4.10676865409709,"818.12",34,0.95,818,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","NaiveArima","controls","PM",0,-4.30721530180486,4.30721530180486,"818.12",34,0.95,818,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","NaiveArima","controls","PM",0,-4.49873966060822,4.49873966060822,"818.12",34,0.95,818,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","NaiveArima","controls","PM",0,-4.68243669596897,4.68243669596897,"818.12",34,0.95,818,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","NaiveArima","controls","PM",0,-4.85919420167421,4.85919420167421,"818.12",34,0.95,818,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","NaiveArima","controls","PM",0,-5.02974384709715,5.02974384709715,"818.12",34,0.95,818,NA,542,217,530,528,542,12,NA,NA
