"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.633295437299506,0,2,0.95,692,"692.08",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,0.95,692,"692.08",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,0.95,692,"692.08",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","controls","PB",2.10707162890712,0,7,0.95,692,"692.08",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,0.95,692,"692.08",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","controls","PB",3.14241341087502,0,8,0.95,692,"692.08",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","controls","PB",3.48199563624494,0,9,0.95,692,"692.08",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","controls","PB",3.78230253382598,0,10,0.95,692,"692.08",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","controls","PB",3.29031704812614,0,8,0.95,692,"692.08",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","controls","PB",3.05910324286448,0,8,0.95,692,"692.08",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","controls","PB",2.36381026305919,0,6,0.95,692,"692.08",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","controls","PB",1.90370076407086,0,5,0.95,692,"692.08",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","controls","PB",1.65828816434343,0,5,0.95,692,"692.08",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
