"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-28",4,2022,"abundance","nbGARCH",105,0.95,"controls","PP",33.9881495221451,4,90,"2725.13",2725,NA,555,217,557,555,569,-2,NA,NA
"2022-07-28",5,2022,"abundance","nbGARCH",105,0.95,"controls","PP",29.1585301040786,2,89,"2725.13",2725,NA,556,217,557,555,569,-1,NA,NA
"2022-07-28",6,2022,"abundance","nbGARCH",105,0.95,"controls","PP",26.2018636618319,1,95,"2725.13",2725,NA,557,217,557,555,569,0,NA,NA
"2022-07-28",7,2022,"abundance","nbGARCH",105,0.95,"controls","PP",24.3589374086708,1,80,"2725.13",2725,NA,558,217,557,555,569,1,NA,NA
"2022-07-28",8,2022,"abundance","nbGARCH",105,0.95,"controls","PP",23.238175772353,0,80,"2725.13",2725,NA,559,217,557,555,569,2,NA,NA
"2022-07-28",9,2022,"abundance","nbGARCH",105,0.95,"controls","PP",22.5841027648706,0,89,"2725.13",2725,NA,560,217,557,555,569,3,NA,NA
"2022-07-28",10,2022,"abundance","nbGARCH",105,0.95,"controls","PP",22.2143324820891,0,79,"2725.13",2725,NA,561,217,557,555,569,4,NA,NA
"2022-07-28",11,2022,"abundance","nbGARCH",105,0.95,"controls","PP",21.8994169212518,0,69,"2725.13",2725,NA,562,217,557,555,569,5,NA,NA
"2022-07-28",12,2022,"abundance","nbGARCH",105,0.95,"controls","PP",21.2230040196083,0,66,"2725.13",2725,NA,563,217,557,555,569,6,NA,NA
"2022-07-28",1,2023,"abundance","nbGARCH",105,0.95,"controls","PP",19.4953215437134,0,66,"2725.13",2725,NA,564,217,557,555,569,7,NA,NA
"2022-07-28",2,2023,"abundance","nbGARCH",105,0.95,"controls","PP",17.7464519613483,0,59,"2725.13",2725,NA,565,217,557,555,569,8,NA,NA
"2022-07-28",3,2023,"abundance","nbGARCH",105,0.95,"controls","PP",16.7836981713699,0,53,"2725.13",2725,NA,566,217,557,555,569,9,NA,NA
"2022-07-28",4,2023,"abundance","nbGARCH",105,0.95,"controls","PP",19.2814734407095,0,57,"2725.13",2725,NA,567,217,557,555,569,10,NA,NA
"2022-07-28",5,2023,"abundance","nbGARCH",105,0.95,"controls","PP",20.8734208332323,0,66,"2725.13",2725,NA,568,217,557,555,569,11,NA,NA
"2022-07-28",6,2023,"abundance","nbGARCH",105,0.95,"controls","PP",21.7771237692609,0,70,"2725.13",2725,NA,569,217,557,555,569,12,NA,NA
