"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.01,0,0.017,0.95,165,"165.18",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","SF",0.019,0,0.048,0.95,165,"165.18",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","exclosures","SF",0.036,0,0.079,0.95,165,"165.18",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","exclosures","SF",0.06,0,0.114,0.95,165,"165.18",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","exclosures","SF",0.109,0,0.144,0.95,165,"165.18",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","exclosures","SF",0.158,0,0.208,0.95,165,"165.18",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","exclosures","SF",0.185,0,0.241,0.95,165,"165.18",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","exclosures","SF",0.241,0,0.302,0.95,165,"165.18",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","exclosures","SF",0.285,0,0.358,0.95,165,"165.18",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","exclosures","SF",0.375,0,0.426,0.95,165,"165.18",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","exclosures","SF",0.483,0,0.528,0.95,165,"165.18",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","exclosures","SF",0.606,0,0.638,0.95,165,"165.18",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","exclosures","SF",0.776,0,0.789,0.95,165,"165.18",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","exclosures","SF",0.911,0,0.876,0.95,165,"165.18",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
