"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.056,0,0.373,0.95,1598,"1598.13",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","controls","PM",0.068,0,0.414,0.95,1598,"1598.13",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","controls","PM",0.078,0,0.455,0.95,1598,"1598.13",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","controls","PM",0.091,0,0.49,0.95,1598,"1598.13",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","controls","PM",0.108,0,0.554,0.95,1598,"1598.13",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","controls","PM",0.13,0,0.602,0.95,1598,"1598.13",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","controls","PM",0.146,0,0.642,0.95,1598,"1598.13",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","controls","PM",0.178,0,0.72,0.95,1598,"1598.13",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","controls","PM",0.198,0,0.811,0.95,1598,"1598.13",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","controls","PM",0.223,0,0.886,0.95,1598,"1598.13",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","controls","PM",0.262,0,0.905,0.95,1598,"1598.13",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","controls","PM",0.288,0,0.994,0.95,1598,"1598.13",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","controls","PM",0.317,0,1.054,0.95,1598,"1598.13",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","controls","PM",0.358,0,1.104,0.95,1598,"1598.13",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","controls","PM",0.404,0,1.191,0.95,1598,"1598.13",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
