"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","GPEDM","exclosures","SF",0.0181511782578127,-0.537466970902824,0.573769327418449,"345.18",16,0.95,345,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","GPEDM","exclosures","SF",0.0664722439379925,-0.489358960486902,0.622303448362887,"345.18",16,0.95,345,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","GPEDM","exclosures","SF",0.194504804790693,-0.364412611249621,0.753422220831006,"345.18",16,0.95,345,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","GPEDM","exclosures","SF",0.568591033399311,-0.0127268210054294,1.14990888780405,"345.18",16,0.95,345,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","GPEDM","exclosures","SF",1.56611509645355,0.883150277369086,2.24907991553801,"345.18",16,0.95,345,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","GPEDM","exclosures","SF",2.2123250947443,1.19904616796227,3.22560402152634,"345.18",16,0.95,345,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","GPEDM","exclosures","SF",1.41200946950698,0.0933512706412274,2.73066766837273,"345.18",16,0.95,345,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","GPEDM","exclosures","SF",2.61095262320359,0.769758848081833,4.45214639832535,"345.18",16,0.95,345,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","GPEDM","exclosures","SF",4.13389385751245,1.78190391652179,6.48588379850311,"345.18",16,0.95,345,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","GPEDM","exclosures","SF",3.21569095488272,0.610304170137804,5.82107773962764,"345.18",16,0.95,345,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","GPEDM","exclosures","SF",0.46157432631463,-2.27558205675218,3.19873070938144,"345.18",16,0.95,345,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","GPEDM","exclosures","SF",0.0152246366571755,-2.72392588887366,2.75437516218801,"345.18",16,0.95,345,NA,538,217,526,527,538,12,NA,NA
