"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PL",0.95,0,-1.96921548376516,1.96921548376516,3172,"3172.12",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","NaiveArima","all","PL",0.95,0,-2.78489124437578,2.78489124437578,3172,"3172.12",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","NaiveArima","all","PL",0.95,0,-3.41078126893258,3.41078126893258,3172,"3172.12",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","NaiveArima","all","PL",0.95,0,-3.93843096753032,3.93843096753032,3172,"3172.12",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","NaiveArima","all","PL",0.95,0,-4.40329968404403,4.40329968404403,3172,"3172.12",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","NaiveArima","all","PL",0.95,0,-4.82357312881257,4.82357312881257,3172,"3172.12",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","NaiveArima","all","PL",0.95,0,-5.21005444794036,5.21005444794036,3172,"3172.12",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","NaiveArima","all","PL",0.95,0,-5.56978248875157,5.56978248875157,3172,"3172.12",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","NaiveArima","all","PL",0.95,0,-5.90764645129548,5.90764645129548,3172,"3172.12",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","NaiveArima","all","PL",0.95,0,-6.22720613236823,6.22720613236823,3172,"3172.12",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","NaiveArima","all","PL",0.95,0,-6.53114889100723,6.53114889100723,3172,"3172.12",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","NaiveArima","all","PL",0.95,0,-6.82156253786516,6.82156253786516,3172,"3172.12",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","NaiveArima","all","PL",0.95,0,-7.1001073991529,7.1001073991529,3172,"3172.12",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
