"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.116287938212841,0,1,0.95,101,"101.17",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbGARCH","controls","SF",0.128966471658834,0,1,0.95,101,"101.17",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbGARCH","controls","SF",0.130343067178484,0,1,0.95,101,"101.17",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbGARCH","controls","SF",0.130492634692016,0,1,0.95,101,"101.17",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbGARCH","controls","SF",0.130508858501638,0,1,0.95,101,"101.17",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbGARCH","controls","SF",0.130510599835356,0,1,0.95,101,"101.17",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbGARCH","controls","SF",0.130510760033039,0,1,0.95,101,"101.17",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbGARCH","controls","SF",0.130511699913851,0,1,0.95,101,"101.17",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbGARCH","controls","SF",0.130511781473836,0,1,0.95,101,"101.17",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbGARCH","controls","SF",0.130510888354182,0,1,0.95,101,"101.17",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbGARCH","controls","SF",0.130510741953052,0,1,0.95,101,"101.17",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbGARCH","controls","SF",0.130510775466444,0,1,0.95,101,"101.17",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbGARCH","controls","SF",0.130510779105863,0,1,0.95,101,"101.17",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbGARCH","controls","SF",0.131277385043973,0,1,0.95,101,"101.17",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
