"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",57.239,42.622,71.87,0.95,2137,"2137.15",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","all","PP",178.855,0,1019.38,0.95,2137,"2137.15",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","all","PP",248.793,0.914,1176.9,0.95,2137,"2137.15",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","all","PP",282.252,0.305,1176.9,0.95,2137,"2137.15",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","all","PP",289.662,0.092,1176.9,0.95,2137,"2137.15",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","all","PP",292.361,0,1176.9,0.95,2137,"2137.15",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","all","PP",290.493,0,1176.9,0.95,2137,"2137.15",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","all","PP",290.687,0,1176.9,0.95,2137,"2137.15",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","all","PP",281.233,0,1176.9,0.95,2137,"2137.15",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","all","PP",272.924,0,1176.9,0.95,2137,"2137.15",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","all","PP",267.019,0,1176.9,0.95,2137,"2137.15",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","all","PP",259.246,0,1176.9,0.95,2137,"2137.15",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","all","PP",252.438,0,1176.9,0.95,2137,"2137.15",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
