"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",0.95,1,-2.97010150099114,4.97010150099114,2523,"2523.08",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","NaiveArima","controls","PB",0.95,1,-4.61457138669945,6.61457138669945,2523,"2523.08",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","NaiveArima","controls","PB",0.95,1,-5.87641751092212,7.87641751092212,2523,"2523.08",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","NaiveArima","controls","PB",0.95,1,-6.94020300198228,8.94020300198228,2523,"2523.08",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","NaiveArima","controls","PB",0.95,1,-7.87741683379014,9.87741683379014,2523,"2523.08",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","NaiveArima","controls","PB",0.95,1,-8.7247229044859,10.7247229044859,2523,"2523.08",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","NaiveArima","controls","PB",0.95,1,-9.50390125130681,11.5039012513068,2523,"2523.08",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","NaiveArima","controls","PB",0.95,1,-10.2291427733989,12.2291427733989,2523,"2523.08",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","NaiveArima","controls","PB",0.95,1,-10.9103045029734,12.9103045029734,2523,"2523.08",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","NaiveArima","controls","PB",0.95,1,-11.5545632851852,13.5545632851852,2523,"2523.08",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","NaiveArima","controls","PB",0.95,1,-12.1673370584144,14.1673370584144,2523,"2523.08",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","NaiveArima","controls","PB",0.95,1,-12.7528350218442,14.7528350218442,2523,"2523.08",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","NaiveArima","controls","PB",0.95,1,-13.3144045306201,15.3144045306201,2523,"2523.08",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
