"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.038,0,0.246,0.95,2283,"2283.16",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","RM",0.073,0,0.373,0.95,2283,"2283.16",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","exclosures","RM",0.122,0,0.545,0.95,2283,"2283.16",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","exclosures","RM",0.196,0,0.767,0.95,2283,"2283.16",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","exclosures","RM",0.291,0,0.981,0.95,2283,"2283.16",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","exclosures","RM",0.479,0,1.293,0.95,2283,"2283.16",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","exclosures","RM",0.663,0,1.66,0.95,2283,"2283.16",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","exclosures","RM",0.893,0,2.073,0.95,2283,"2283.16",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","exclosures","RM",1.136,0,2.539,0.95,2283,"2283.16",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","exclosures","RM",1.472,0,3.14,0.95,2283,"2283.16",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","exclosures","RM",1.729,0,3.887,0.95,2283,"2283.16",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","exclosures","RM",2.116,0,4.746,0.95,2283,"2283.16",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","exclosures","RM",2.358,0,5.652,0.95,2283,"2283.16",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","exclosures","RM",2.741,0,6.576,0.95,2283,"2283.16",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
