"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","all","PH",0.0297672917739424,-0.458256943319282,0.517791526867167,"1933.11",75,0.95,1933,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","all","PH",0.0420254384802499,-0.485758404913769,0.569809281874269,"1933.11",75,0.95,1933,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","all","PH",0.0470733333917009,-0.487159525097619,0.581306191881021,"1933.11",75,0.95,1933,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","all","PH",0.0491520524385158,-0.486166716389907,0.584470821266939,"1933.11",75,0.95,1933,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","all","PH",0.050008067262792,-0.485494630321369,0.585510764846953,"1933.11",75,0.95,1933,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","all","PH",0.050360573475935,-0.485173308220023,0.585894455171893,"1933.11",75,0.95,1933,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","all","PH",0.0505057352497505,-0.485033434423367,0.586044904922868,"1933.11",75,0.95,1933,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","all","PH",0.0505655127509452,-0.484974553644624,0.586105579146514,"1933.11",75,0.95,1933,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","all","PH",0.0505901290776485,-0.484950089382687,0.586130347537984,"1933.11",75,0.95,1933,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","all","PH",0.0506002660610998,-0.484939978186158,0.586140510308357,"1933.11",75,0.95,1933,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","all","PH",0.0506044404626962,-0.484935808157471,0.586144689082863,"1933.11",75,0.95,1933,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","all","PH",0.0506061594779016,-0.484934089883817,0.58614640883962,"1933.11",75,0.95,1933,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","all","PH",0.0506068673669745,-0.484933382120495,0.586147116854444,"1933.11",75,0.95,1933,NA,562,217,550,550,562,12,NA,NA
