"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.1507526724327,0.163612587194618,0.95,1374,"1374.11",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752673218724,0.163612587980642,0.95,1374,"1374.11",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752674004748,0.163612588766665,0.95,1374,"1374.11",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752674790771,0.163612589552689,0.95,1374,"1374.11",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752675576795,0.163612590338713,0.95,1374,"1374.11",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752676362819,0.163612591124736,0.95,1374,"1374.11",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752677148842,0.16361259191076,0.95,1374,"1374.11",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752677934866,0.163612592696784,0.95,1374,"1374.11",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.15075267872089,0.163612593482807,0.95,1374,"1374.11",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752679506913,0.163612594268831,0.95,1374,"1374.11",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752680292937,0.163612595054855,0.95,1374,"1374.11",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752681078961,0.163612595840878,0.95,1374,"1374.11",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752681864984,0.163612596626902,0.95,1374,"1374.11",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752682651008,0.163612597412925,0.95,1374,"1374.11",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752683437031,0.163612598198949,0.95,1374,"1374.11",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752684223055,0.163612598984973,0.95,1374,"1374.11",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752685009079,0.163612599770996,0.95,1374,"1374.11",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752685795102,0.16361260055702,0.95,1374,"1374.11",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752686581126,0.163612601343043,0.95,1374,"1374.11",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752687367149,0.163612602129067,0.95,1374,"1374.11",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752688153173,0.163612602915091,0.95,1374,"1374.11",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752688939197,0.163612603701114,0.95,1374,"1374.11",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
