"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.239812121410497,0,1,0.95,1071,"1071.01",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","BA",0.272825934207634,0,2,0.95,1071,"1071.01",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","BA",0.22695044375051,0,2,0.95,1071,"1071.01",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","BA",0.201245677833725,0,1,0.95,1071,"1071.01",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","BA",0.193457976180526,0,1,0.95,1071,"1071.01",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","BA",0.186228952863377,0,1,0.95,1071,"1071.01",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","BA",0.182326232660098,0,1,0.95,1071,"1071.01",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","BA",0.193795706864164,0,1,0.95,1071,"1071.01",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","BA",0.204941355750202,0,2,0.95,1071,"1071.01",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","BA",0.247049625636765,0,2,0.95,1071,"1071.01",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","BA",0.265707164696682,0,2,0.95,1071,"1071.01",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","BA",0.300401018373665,0,2,0.95,1071,"1071.01",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","BA",0.307995999234833,0,2,0.95,1071,"1071.01",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","BA",0.291241967385114,0,2,0.95,1071,"1071.01",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","BA",0.238202886683047,0,2,0.95,1071,"1071.01",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","BA",0.209824501364072,0,1,0.95,1071,"1071.01",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","BA",0.205000679676047,0,1,0.95,1071,"1071.01",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","BA",0.204131245398858,0,1,0.95,1071,"1071.01",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
