"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SF",0.184846016395977,0,2,0.95,1337,"1337.17",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","controls","SF",0.271782032046442,0,2,0.95,1337,"1337.17",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","controls","SF",0.301368280422052,0,2,0.95,1337,"1337.17",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","controls","SF",0.26202932536203,0,2,0.95,1337,"1337.17",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","controls","SF",0.183048261219989,0,2,0.95,1337,"1337.17",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","controls","SF",0.114379098852176,0,1,0.95,1337,"1337.17",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","controls","SF",0.0746487996350829,0,1,0.95,1337,"1337.17",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","controls","SF",0.055533615683662,0,1,0.95,1337,"1337.17",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","controls","SF",0.0508113769450302,0,1,0.95,1337,"1337.17",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","controls","SF",0.0576651004946417,0,1,0.95,1337,"1337.17",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","controls","SF",0.078108563565845,0,1,0.95,1337,"1337.17",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","controls","SF",0.118716519697479,0,1,0.95,1337,"1337.17",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","controls","SF",0.180197142912383,0,2,0.95,1337,"1337.17",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","controls","SF",0.254928159602075,0,2,0.95,1337,"1337.17",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","controls","SF",0.302686920602862,0,3,0.95,1337,"1337.17",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","controls","SF",0.285987161219983,0,2,0.95,1337,"1337.17",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","controls","SF",0.213579744331439,0,2,0.95,1337,"1337.17",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","controls","SF",0.1362953713726,0,1,0.95,1337,"1337.17",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","controls","SF",0.0861648719113792,0,1,0.95,1337,"1337.17",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","controls","SF",0.0602912975500444,0,1,0.95,1337,"1337.17",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","controls","SF",0.0512456422254164,0,1,0.95,1337,"1337.17",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
