"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","nbsGARCH","controls","PB",0.705247728085629,0,3,"1229.8",49,0.95,1229,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","nbsGARCH","controls","PB",1.23976274781334,0,4,"1229.8",49,0.95,1229,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","nbsGARCH","controls","PB",1.71333743306983,0,5,"1229.8",49,0.95,1229,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","nbsGARCH","controls","PB",2.16621658886544,0,7,"1229.8",49,0.95,1229,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","nbsGARCH","controls","PB",2.58628609057841,0,8,"1229.8",49,0.95,1229,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","nbsGARCH","controls","PB",2.90780058305366,0,9,"1229.8",49,0.95,1229,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","nbsGARCH","controls","PB",3.05849392000356,0,10,"1229.8",49,0.95,1229,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","nbsGARCH","controls","PB",3.00110021623258,0,9,"1229.8",49,0.95,1229,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","nbsGARCH","controls","PB",2.78304546406066,0,8,"1229.8",49,0.95,1229,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","nbsGARCH","controls","PB",2.57196995560428,0,8,"1229.8",49,0.95,1229,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","nbsGARCH","controls","PB",2.27966562489916,0,7,"1229.8",49,0.95,1229,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","nbsGARCH","controls","PB",2.0912741506978,0,6,"1229.8",49,0.95,1229,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","nbsGARCH","controls","PB",2.02824637493708,0,7,"1229.8",49,0.95,1229,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","nbsGARCH","controls","PB",2.14494080591495,0,7,"1229.8",49,0.95,1229,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","nbsGARCH","controls","PB",2.39536938660164,0,7,"1229.8",49,0.95,1229,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","nbsGARCH","controls","PB",2.75808373339461,0,8,"1229.8",49,0.95,1229,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","nbsGARCH","controls","PB",3.18415698620695,0,9,"1229.8",49,0.95,1229,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","nbsGARCH","controls","PB",3.58324550393949,0,10,"1229.8",49,0.95,1229,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","nbsGARCH","controls","PB",3.84018516968979,0,11,"1229.8",49,0.95,1229,NA,546,217,534,528,546,12,NA,NA
