"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-3.23319504672506,3.23319504672509,"252.9",12,0.95,252,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-3.90633048997012,3.90633048997015,"252.9",12,0.95,252,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-4.47942915822685,4.47942915822689,"252.9",12,0.95,252,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-4.98709868262858,4.98709868262861,"252.9",12,0.95,252,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-5.44766197161483,5.44766197161487,"252.9",12,0.95,252,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-5.87221326619539,5.87221326619542,"252.9",12,0.95,252,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-6.26807437179744,6.26807437179747,"252.9",12,0.95,252,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-6.64037830376302,6.64037830376305,"252.9",12,0.95,252,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-6.99288865232311,6.99288865232315,"252.9",12,0.95,252,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-7.32846228007569,7.32846228007572,"252.9",12,0.95,252,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-7.64932853766884,7.64932853766887,"252.9",12,0.95,252,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-7.95726678979017,7.95726678979021,"252.9",12,0.95,252,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-8.25372415643995,8.25372415643998,"252.9",12,0.95,252,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-8.53989637743358,8.53989637743361,"252.9",12,0.95,252,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-8.81678500497805,8.81678500497809,"252.9",12,0.95,252,NA,538,217,526,524,538,12,NA,NA
