"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",38.6873651264193,27,52,0.95,2210,"2210.02",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","all","DM",39.3775247865609,25,57,0.95,2210,"2210.02",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","all","DM",39.7477425075229,23,59,0.95,2210,"2210.02",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","all","DM",38.373108842838,22,58,0.95,2210,"2210.02",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","all","DM",35.9897054462313,20,54,0.95,2210,"2210.02",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","all","DM",33.2036759944858,17,51,0.95,2210,"2210.02",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","all","DM",30.6867819148234,15,47,0.95,2210,"2210.02",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","all","DM",28.9634355278592,14,46,0.95,2210,"2210.02",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","all","DM",13.2503982460192,5,24,0.95,2210,"2210.02",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","all","DM",7.82236168852032,2,16,0.95,2210,"2210.02",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","all","DM",5.51098843816634,1,12,0.95,2210,"2210.02",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","all","DM",4.6721970918427,0,10,0.95,2210,"2210.02",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","all","DM",4.11889550262182,0,10,0.95,2210,"2210.02",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","all","DM",3.84131980845904,0,9,0.95,2210,"2210.02",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
