"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.519101086737342,0,2,0.95,433,"433.21",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","all","SH",0.756291310351696,0,3,0.95,433,"433.21",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","all","SH",1.26118794672996,0,5,0.95,433,"433.21",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","all","SH",1.01112541782524,0,4,0.95,433,"433.21",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","all","SH",1.25867317823659,0,4,0.95,433,"433.21",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","all","SH",3.54974101798387,0,10,0.95,433,"433.21",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","all","SH",3.08138548640187,0,9,0.95,433,"433.21",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","all","SH",2.87542393134462,0,8,0.95,433,"433.21",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","all","SH",1.90384953294325,0,6,0.95,433,"433.21",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","all","SH",1.37840604828156,0,5,0.95,433,"433.21",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","all","SH",1.0460541704729,0,4,0.95,433,"433.21",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","all","SH",0.736254411895074,0,3,0.95,433,"433.21",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","all","SH",0.640475582665109,0,3,0.95,433,"433.21",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
