"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","OT",123,0.95,61.4371730921753,17,122,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","OT",123,0.95,57.2343714533202,15,112,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","OT",123,0.95,51.5697465544771,13,98,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","OT",123,0.95,46.8176550277121,12,91,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","PB",123,0.95,38.9219044597508,27,52,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","PB",123,0.95,41.2488094194055,25,61,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","PB",123,0.95,45.4476144551997,24,69,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","PB",123,0.95,48.4527696772505,24,78,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","PB",123,0.95,51.099829772086,24,83,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","PB",123,0.95,54.2657253009841,23,92,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","PB",123,0.95,56.3926989190724,24,96,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","PB",123,0.95,59.477188374027,25,102,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","PB",123,0.95,59.3048089403403,23,106,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","PB",123,0.95,57.0502356535617,21,100,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","PB",123,0.95,54.6660785401266,21,98,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","PB",123,0.95,52.3349427027923,20,98,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","PE",123,0.95,21.5028273088219,13,31,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","PE",123,0.95,18.1537999073358,8,30,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","PE",123,0.95,14.51913803065,4,26,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","PE",123,0.95,11.4848753330649,3,24,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","PE",123,0.95,9.2469883131156,2,20,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","PE",123,0.95,7.60334040512548,1,18,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","PE",123,0.95,7.17909968012972,1,17,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","PE",123,0.95,7.15545822683956,1,18,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","PE",123,0.95,7.4922445142287,1,18,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","PE",123,0.95,8.14225849712872,1,19,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","PE",123,0.95,8.58395930993246,1,20,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","PE",123,0.95,9.14145333519467,1,21,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","PF",123,0.95,10.8726956626622,5,18,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","PF",123,0.95,11.8072594136302,4,22,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","PF",123,0.95,10.8134971635162,2,22,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","PF",123,0.95,9.87509154963231,2,21,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","PF",123,0.95,9.30988973102681,1,21,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","PF",123,0.95,8.10734957214506,1,19,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","PF",123,0.95,4.50912511365303,0,12,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","PF",123,0.95,2.83553686508077,0,8,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","PF",123,0.95,1.63881208550373,0,6,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","PF",123,0.95,1.50308247427881,0,5,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","PF",123,0.95,1.74245724196714,0,6,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","PF",123,0.95,1.90335953234919,0,7,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","PH",123,0.95,0.0239659350801891,0,0,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","PH",123,0.95,0.0373523024631527,0,1,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","PH",123,0.95,0.0557212271388633,0,1,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","PH",123,0.95,0.0760504953654171,0,1,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","PH",123,0.95,0.080793440300744,0,1,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","PH",123,0.95,0.0839346033953153,0,1,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","PH",123,0.95,0.028612364187114,0,1,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","PH",123,0.95,0.0216452653759592,0,1,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","PH",123,0.95,0.0134637774307784,0,0,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","PH",123,0.95,0.0136302390050208,0,0,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","PH",123,0.95,0.0179156500877313,0,0,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","PH",123,0.95,0.0185608811920215,0,0,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","PL",123,0.95,0.295087670964587,0,2,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","PL",123,0.95,0.381945680144071,0,2,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","PL",123,0.95,0.407503167913816,0,2,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","PL",123,0.95,0.415022629487091,0,2,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","PL",123,0.95,0.417234929286522,0,2,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","PL",123,0.95,0.417885804757638,0,2,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","PL",123,0.95,0.418077296856143,0,2,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","PL",123,0.95,0.418133635128667,0,2,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","PL",123,0.95,0.418150210226865,0,2,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","PL",123,0.95,0.418155086731812,0,2,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","PL",123,0.95,0.418156521432217,0,2,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","PL",123,0.95,0.41815694353068,0,2,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","PM",123,0.95,0.809016262762712,0,3,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","PM",123,0.95,1.36824893379452,0,5,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","PM",123,0.95,1.73818023591864,0,6,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","PM",123,0.95,1.93326735968106,0,6,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","PM",123,0.95,2.0475468789368,0,6,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","PM",123,0.95,2.10735871043101,0,7,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","PM",123,0.95,2.16162571818508,0,7,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","PM",123,0.95,2.21323443573553,0,8,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","PM",123,0.95,2.26862852436261,0,7,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","PM",123,0.95,2.32567896399637,0,7,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","PM",123,0.95,2.37816412019824,0,7,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","PM",123,0.95,2.41820399919167,0,8,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","PP",123,0.95,55.2432615591138,41,71,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","PP",123,0.95,82.5205893662932,60,107,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","PP",123,0.95,120.263976207852,86,154,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","PP",123,0.95,152.718380676861,112,192,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","PP",123,0.95,180.39480081368,135,224,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","PP",123,0.95,198.269708942552,151,241,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","PP",123,0.95,246.317775383145,193,299,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","PP",123,0.95,258.245737610512,204,311,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","PP",123,0.95,292.642849244065,237,347,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","PP",123,0.95,225.233494039572,180,272,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","PP",123,0.95,193.283560667301,154,230,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","PP",123,0.95,140.893306955511,112,170,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","RF",123,0.95,0.016683004592152,0,0,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","RF",123,0.95,0.0146502909797239,0,0,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","RF",123,0.95,0.0146414743784291,0,0,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","RF",123,0.95,0.0146414361108082,0,0,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","RF",123,0.95,0.0153118496590615,0,0,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","RF",123,0.95,0.0146443451480625,0,0,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","RF",123,0.95,0.0146414485711367,0,0,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","RF",123,0.95,0.0146414359987937,0,0,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","RF",123,0.95,0.0146414359442245,0,0,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","RF",123,0.95,0.0146414359439876,0,0,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","RF",123,0.95,0.0145134418405292,0,0,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","RF",123,0.95,0.0146408803715268,0,0,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","RM",123,0.95,32.7938308235736,22,44,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","RM",123,0.95,33.8865691331049,20,50,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","RM",123,0.95,18.1506698906901,7,32,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","RM",123,0.95,10.4312937548217,3,21,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","RM",123,0.95,7.45636232593933,1,17,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","RM",123,0.95,4.09450300850129,0,10,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","RM",123,0.95,2.04447665221832,0,7,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","RM",123,0.95,1.5351065412514,0,5,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","RM",123,0.95,1.11131735450772,0,4,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","RM",123,0.95,1.49244419197281,0,5,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","RM",123,0.95,2.60066063301384,0,8,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","RM",123,0.95,2.81166151186671,0,9,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","RO",123,0.95,1.98292881312241,0,5,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","RO",123,0.95,0.464580265707326,0,2,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","RO",123,0.95,0.0640147998240566,0,1,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","RO",123,0.95,0.0385624864955065,0,1,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","RO",123,0.95,0.0371476173976409,0,0,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","RO",123,0.95,0.0248847238200674,0,1,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","RO",123,0.95,0.038231457331536,0,1,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","RO",123,0.95,0.0306288778197319,0,0,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","RO",123,0.95,0.101945572313535,0,1,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","RO",123,0.95,0.263587095733979,0,2,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","RO",123,0.95,0.384852215840575,0,2,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","RO",123,0.95,0.34339978551727,0,2,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","SF",123,0.95,1.14840590858869,0,4,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","SF",123,0.95,1.17154828762976,0,4,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","SF",123,0.95,1.05541126014845,0,4,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","SF",123,0.95,1.0092335363417,0,4,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","SF",123,0.95,1.02068038353663,0,4,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","SF",123,0.95,0.955201189730668,0,4,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","SF",123,0.95,0.904669345427454,0,4,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","SF",123,0.95,0.898123091315354,0,4,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","SF",123,0.95,0.890572783041603,0,4,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","SF",123,0.95,0.931049401003769,0,4,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","SF",123,0.95,1.08796246068723,0,4,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","SF",123,0.95,1.09253912666957,0,4,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","SH",123,0.95,0.987420415972125,0,3,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","SH",123,0.95,1.40438857375414,0,5,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","SH",123,0.95,1.46121911259188,0,5,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","SH",123,0.95,1.22762696805465,0,4,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","SH",123,0.95,1.05062452532286,0,4,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","SH",123,0.95,0.923475474891121,0,4,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","SH",123,0.95,0.893007973751002,0,4,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","SH",123,0.95,0.911192408657913,0,4,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","SH",123,0.95,0.955631137981187,0,4,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","SH",123,0.95,1.01654223719132,0,4,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","SH",123,0.95,1.07617843849563,0,4,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","SH",123,0.95,1.11580389345266,0,4,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","SO",123,0.95,5.8905455906404e-44,0,0,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","SO",123,0.95,5.91248149236236e-44,0,0,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","SO",123,0.95,6.08586296724531e-34,0,0,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","SO",123,0.95,2.30314695628383e-36,0,0,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","SO",123,0.95,8.99947391150987e-39,0,0,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","SO",123,0.95,1.33140855510677e-33,0,0,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","SO",123,0.95,1.02109403437633e-29,0,0,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","SO",123,0.95,8.32306023305667e-30,0,0,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","SO",123,0.95,2.78695352361304e-36,0,0,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","SO",123,0.95,3.32273739417651e-33,0,0,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","SO",123,0.95,1.54314970671293e-28,0,0,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","SO",123,0.95,6.82008563557913e-30,0,0,217,565,3135
"2023-03-16",3,2023,566,"abundance","pevGARCH","all","total",123,0.95,266.030477365305,235,298,217,565,3135
"2023-03-16",4,2023,567,"abundance","pevGARCH","all","total",123,0.95,282.59847159455,237,330,217,565,3135
"2023-03-16",5,2023,568,"abundance","pevGARCH","all","total",123,0.95,287.272459810942,236,340,217,565,3135
"2023-03-16",6,2023,569,"abundance","pevGARCH","all","total",123,0.95,286.018370920527,230,342,217,565,3135
"2023-03-16",7,2023,570,"abundance","pevGARCH","all","total",123,0.95,285.945484769561,228,349,217,565,3135
"2023-03-16",8,2023,571,"abundance","pevGARCH","all","total",123,0.95,276.761971906342,221,340,217,565,3135
"2023-03-16",9,2023,572,"abundance","pevGARCH","all","total",123,0.95,261.078032017026,208,320,217,565,3135
"2023-03-16",10,2023,573,"abundance","pevGARCH","all","total",123,0.95,245.757555208804,192,312,217,565,3135
"2023-03-16",11,2023,574,"abundance","pevGARCH","all","total",123,0.95,233.228247019523,177,295,217,565,3135
"2023-03-16",12,2023,575,"abundance","pevGARCH","all","total",123,0.95,219.873047201469,167,281,217,565,3135
"2023-03-16",1,2024,576,"abundance","pevGARCH","all","total",123,0.95,225.393063042914,171,284,217,565,3135
"2023-03-16",2,2024,577,"abundance","pevGARCH","all","total",123,0.95,222.932543419714,166,279,217,565,3135
