"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PL",0.0914926829766784,-1.73120901395788,1.91419437991124,0.95,418,"418.13",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","GPEDM","all","PL",0.133108520984121,-1.68952874982089,1.95574579178914,0.95,418,"418.13",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","GPEDM","all","PL",0.152125480442866,-1.67048270561157,1.9747336664973,0.95,418,"418.13",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","GPEDM","all","PL",0.173235887922588,-1.64936554929873,1.9958373251439,0.95,418,"418.13",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","GPEDM","all","PL",0.185007297716324,-1.63761809141094,2.00763268684359,0.95,418,"418.13",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","GPEDM","all","PL",0.193931989659965,-1.62872126843183,2.01658524775176,0.95,418,"418.13",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","GPEDM","all","PL",0.200918676710018,-1.62173004564274,2.02356739906278,0.95,418,"418.13",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","GPEDM","all","PL",0.21296932579695,-1.60955204139154,2.03549069298544,0.95,418,"418.13",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","GPEDM","all","PL",0.22350542530953,-1.59905309156823,2.04606394218729,0.95,418,"418.13",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","GPEDM","all","PL",0.231095389482533,-1.59153445081588,2.05372522978094,0.95,418,"418.13",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","GPEDM","all","PL",0.238178096839884,-1.58452449512557,2.06088068880534,0.95,418,"418.13",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","GPEDM","all","PL",0.243735356586786,-1.57904665399095,2.06651736716452,0.95,418,"418.13",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","GPEDM","all","PL",0.248094228837007,-1.57476790658642,2.07095636426043,0.95,418,"418.13",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
