"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",1.23391126443662,0,6,0.95,304,"304.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","all","RM",3.1634067756981,0,17,0.95,304,"304.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","all","RM",5.89934675421028,0,35,0.95,304,"304.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","all","RM",8.46484454213585,0,44,0.95,304,"304.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","all","RM",8.96162609306746,0,57,0.95,304,"304.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","all","RM",6.9695004773836,0,35,0.95,304,"304.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","all","RM",4.36580597696438,0,26,0.95,304,"304.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","all","RM",2.45244200278711,0,14,0.95,304,"304.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","all","RM",1.5141557738478,0,7,0.95,304,"304.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","all","RM",1.21963964257452,0,7,0.95,304,"304.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","all","RM",1.34721726368129,0,6,0.95,304,"304.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","all","RM",1.88291165993669,0,10,0.95,304,"304.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","all","RM",3.0704648471835,0,18,0.95,304,"304.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","all","RM",5.23692944806373,0,34,0.95,304,"304.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
