"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.041,0,0.227,0.95,1451,"1451.04",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","controls","DS",0.052,0,0.28,0.95,1451,"1451.04",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","controls","DS",0.064,0,0.325,0.95,1451,"1451.04",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","controls","DS",0.077,0,0.385,0.95,1451,"1451.04",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","controls","DS",0.092,0,0.454,0.95,1451,"1451.04",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","controls","DS",0.109,0,0.511,0.95,1451,"1451.04",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","controls","DS",0.127,0,0.588,0.95,1451,"1451.04",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","controls","DS",0.149,0,0.676,0.95,1451,"1451.04",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","controls","DS",0.176,0,0.775,0.95,1451,"1451.04",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","controls","DS",0.206,0,0.852,0.95,1451,"1451.04",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","controls","DS",0.244,0,0.974,0.95,1451,"1451.04",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","controls","DS",0.285,0,1.059,0.95,1451,"1451.04",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","controls","DS",0.34,0,1.141,0.95,1451,"1451.04",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","controls","DS",0.355,0,1.26,0.95,1451,"1451.04",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","controls","DS",0.425,0,1.354,0.95,1451,"1451.04",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","controls","DS",0.471,0,1.438,0.95,1451,"1451.04",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","controls","DS",0.515,0,1.544,0.95,1451,"1451.04",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","controls","DS",0.563,0,1.657,0.95,1451,"1451.04",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","controls","DS",0.642,0,1.822,0.95,1451,"1451.04",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","controls","DS",0.732,0,1.959,0.95,1451,"1451.04",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","controls","DS",0.795,0,2.147,0.95,1451,"1451.04",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","controls","DS",0.85,0,2.297,0.95,1451,"1451.04",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","controls","DS",0.914,0,2.459,0.95,1451,"1451.04",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","controls","DS",0.996,0,2.701,0.95,1451,"1451.04",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
