"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.006,0,0,0.95,1327,"1327.01",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","all","BA",0.014,0,0,0.95,1327,"1327.01",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","all","BA",0.028,0,0.001,0.95,1327,"1327.01",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","all","BA",0.048,0,0.025,0.95,1327,"1327.01",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","all","BA",0.098,0,0.05,0.95,1327,"1327.01",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","all","BA",0.14,0,0.082,0.95,1327,"1327.01",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","all","BA",0.179,0,0.117,0.95,1327,"1327.01",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","all","BA",0.259,0,0.156,0.95,1327,"1327.01",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","all","BA",0.473,0,0.214,0.95,1327,"1327.01",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","all","BA",0.631,0,0.28,0.95,1327,"1327.01",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","all","BA",0.808,0,0.327,0.95,1327,"1327.01",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","all","BA",0.946,0,0.422,0.95,1327,"1327.01",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","all","BA",1.352,0,0.508,0.95,1327,"1327.01",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","all","BA",1.469,0,0.59,0.95,1327,"1327.01",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","all","BA",1.873,0,0.679,0.95,1327,"1327.01",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","all","BA",1.88,0,0.864,0.95,1327,"1327.01",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","all","BA",2.177,0,0.969,0.95,1327,"1327.01",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","all","BA",2.437,0,1.186,0.95,1327,"1327.01",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","all","BA",2.825,0,1.438,0.95,1327,"1327.01",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","all","BA",3.584,0,1.737,0.95,1327,"1327.01",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","all","BA",4.185,0,1.927,0.95,1327,"1327.01",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
