"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,15,34,0.95,1097,"1097.02",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","controls","DM",22.9517768297509,12,35,0.95,1097,"1097.02",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","controls","DM",21.6638663352657,9,35,0.95,1097,"1097.02",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","controls","DM",19.8072873862458,8,33,0.95,1097,"1097.02",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","controls","DM",17.928125606596,7,32,0.95,1097,"1097.02",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","controls","DM",16.446403968824,5,30,0.95,1097,"1097.02",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","controls","DM",15.7709642001133,4,30,0.95,1097,"1097.02",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","controls","DM",15.4219391684088,4,30,0.95,1097,"1097.02",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","controls","DM",15.4534756373644,4,29,0.95,1097,"1097.02",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","controls","DM",16.3009827052198,4,30,0.95,1097,"1097.02",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","controls","DM",17.3213714842351,5,33,0.95,1097,"1097.02",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","controls","DM",18.3963257075338,5,35,0.95,1097,"1097.02",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","controls","DM",18.8691671814843,5,35,0.95,1097,"1097.02",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","controls","DM",18.9555875890397,5,35,0.95,1097,"1097.02",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","controls","DM",18.7987416676623,5,35,0.95,1097,"1097.02",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","controls","DM",17.6248128164975,5,32,0.95,1097,"1097.02",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","controls","DM",16.7538496687565,4,31,0.95,1097,"1097.02",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","controls","DM",16.103371272333,4,30,0.95,1097,"1097.02",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
