"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","NaiveArima","exclosures","PL",0,-0.634045055495445,0.634045055495445,"1919.11",74,0.95,1919,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","NaiveArima","exclosures","PL",0,-0.89667511663726,0.89667511663726,"1919.11",74,0.95,1919,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","NaiveArima","exclosures","PL",0,-1.09819825040594,1.09819825040594,"1919.11",74,0.95,1919,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","NaiveArima","exclosures","PL",0,-1.26809011099089,1.26809011099089,"1919.11",74,0.95,1919,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","NaiveArima","exclosures","PL",0,-1.41776784488544,1.41776784488544,"1919.11",74,0.95,1919,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","exclosures","PL",0,-1.55308685989848,1.55308685989848,"1919.11",74,0.95,1919,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","exclosures","PL",0,-1.6775255368511,1.6775255368511,"1919.11",74,0.95,1919,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","NaiveArima","exclosures","PL",0,-1.79335023327452,1.79335023327452,"1919.11",74,0.95,1919,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","NaiveArima","exclosures","PL",0,-1.90213516648634,1.90213516648634,"1919.11",74,0.95,1919,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","NaiveArima","exclosures","PL",0,-2.00502651453347,2.00502651453347,"1919.11",74,0.95,1919,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","NaiveArima","exclosures","PL",0,-2.10288954925846,2.10288954925846,"1919.11",74,0.95,1919,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","NaiveArima","exclosures","PL",0,-2.19639650081188,2.19639650081188,"1919.11",74,0.95,1919,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","NaiveArima","exclosures","PL",0,-2.28608195854324,2.28608195854324,"1919.11",74,0.95,1919,NA,561,217,549,549,561,12,NA,NA
