"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",1.44641200212149,0,5,0.95,306,"306.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","PE",1.27896937278286,0,6,0.95,306,"306.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","PE",1.1836697136833,0,6,0.95,306,"306.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","PE",1.03522881860099,0,5,0.95,306,"306.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","PE",0.833494569456725,0,5,0.95,306,"306.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","PE",0.630935931447916,0,3,0.95,306,"306.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","PE",0.484471141574587,0,3,0.95,306,"306.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","PE",0.401740674662685,0,3,0.95,306,"306.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","PE",0.376142716727077,0,2,0.95,306,"306.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","PE",0.397769044540431,0,2,0.95,306,"306.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","PE",0.466209875120959,0,3,0.95,306,"306.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","PE",0.581914473248747,0,3,0.95,306,"306.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","PE",0.739845675520935,0,3,0.95,306,"306.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","PE",0.9012171996172,0,4,0.95,306,"306.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
