"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","NaiveArima","all","SF",0,-4.29429620826397,4.29429620826397,"1889.18",73,0.95,1889,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","NaiveArima","all","SF",0,-6.07305193857426,6.07305193857426,"1889.18",73,0.95,1889,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","NaiveArima","all","SF",0,-7.43793921546357,7.43793921546357,"1889.18",73,0.95,1889,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","NaiveArima","all","SF",0,-8.58859241652793,8.58859241652793,"1889.18",73,0.95,1889,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","NaiveArima","all","SF",0,-9.60233823719782,9.60233823719782,"1889.18",73,0.95,1889,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","all","SF",0,-10.5188345146153,10.5188345146153,"1889.18",73,0.95,1889,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","all","SF",0,-11.3616398231141,11.3616398231141,"1889.18",73,0.95,1889,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","NaiveArima","all","SF",0,-12.1461038771485,12.1461038771485,"1889.18",73,0.95,1889,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","NaiveArima","all","SF",0,-12.8828886247919,12.8828886247919,"1889.18",73,0.95,1889,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","NaiveArima","all","SF",0,-13.5797569655389,13.5797569655389,"1889.18",73,0.95,1889,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","NaiveArima","all","SF",0,-14.2425692614575,14.2425692614575,"1889.18",73,0.95,1889,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","NaiveArima","all","SF",0,-14.8758784309271,14.8758784309271,"1889.18",73,0.95,1889,NA,560,217,548,549,560,12,NA,NA
