"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PL",0.0130508135083021,0,0,0.95,434,"434.12",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","controls","PL",0.0132496621588405,0,0,0.95,434,"434.12",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","controls","PL",0.0132495737250591,0,0,0.95,434,"434.12",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","controls","PL",0.0124880406503816,0,0,0.95,434,"434.12",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","controls","PL",0.0127565490735687,0,0,0.95,434,"434.12",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","controls","PL",0.0123605913469303,0,0,0.95,434,"434.12",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","controls","PL",0.0126775737491652,0,0,0.95,434,"434.12",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","controls","PL",0.0124882804600615,0,0,0.95,434,"434.12",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","controls","PL",0.0124883598516852,0,0,0.95,434,"434.12",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","controls","PL",0.0124883598183842,0,0,0.95,434,"434.12",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","controls","PL",0.0124883598183982,0,0,0.95,434,"434.12",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","controls","PL",0.0124883598183982,0,0,0.95,434,"434.12",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","controls","PL",0.0126775193412206,0,0,0.95,434,"434.12",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
