"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,39,121,0.95,1459,"1459.23",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbsGARCH","all","total",96.654364508324,39,183,0.95,1459,"1459.23",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbsGARCH","all","total",119.79745300019,44,252,0.95,1459,"1459.23",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbsGARCH","all","total",147.919953845996,53,316,0.95,1459,"1459.23",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbsGARCH","all","total",173.325411896513,56,378,0.95,1459,"1459.23",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbsGARCH","all","total",190.3543091244,54,398,0.95,1459,"1459.23",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbsGARCH","all","total",193.583830816304,52,400,0.95,1459,"1459.23",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbsGARCH","all","total",184.892442545652,50,406,0.95,1459,"1459.23",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbsGARCH","all","total",168.194543229354,42,365,0.95,1459,"1459.23",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbsGARCH","all","total",155.000254412148,37,327,0.95,1459,"1459.23",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbsGARCH","all","total",146.732009283736,35,317,0.95,1459,"1459.23",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbsGARCH","all","total",147.255497867068,34,316,0.95,1459,"1459.23",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbsGARCH","all","total",153.994153997004,32,331,0.95,1459,"1459.23",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbsGARCH","all","total",168.808285698685,38,362,0.95,1459,"1459.23",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbsGARCH","all","total",190.155346333419,43,439,0.95,1459,"1459.23",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbsGARCH","all","total",214.161095933184,54,475,0.95,1459,"1459.23",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbsGARCH","all","total",234.327549200797,56,532,0.95,1459,"1459.23",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbsGARCH","all","total",243.186479437873,60,532,0.95,1459,"1459.23",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbsGARCH","all","total",237.475775166815,58,509,0.95,1459,"1459.23",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbsGARCH","all","total",218.704443857382,56,501,0.95,1459,"1459.23",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbsGARCH","all","total",193.940473779102,45,445,0.95,1459,"1459.23",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbsGARCH","all","total",170.010099138591,41,412,0.95,1459,"1459.23",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbsGARCH","all","total",152.085191268208,36,356,0.95,1459,"1459.23",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbsGARCH","all","total",142.254511298145,34,358,0.95,1459,"1459.23",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
