"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","NaiveArima","exclosures","PP",0,-13.851772976034,13.851772976034,"1143.13",46,0.95,1143,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","NaiveArima","exclosures","PP",0,-19.5893652056204,19.5893652056204,"1143.13",46,0.95,1143,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","NaiveArima","exclosures","PP",0,-23.9919745694004,23.9919745694004,"1143.13",46,0.95,1143,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","NaiveArima","exclosures","PP",0,-27.703545952068,27.703545952068,"1143.13",46,0.95,1143,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","NaiveArima","exclosures","PP",0,-30.9735059833065,30.9735059833065,"1143.13",46,0.95,1143,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","NaiveArima","exclosures","PP",0,-33.9297758241564,33.9297758241564,"1143.13",46,0.95,1143,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","NaiveArima","exclosures","PP",0,-36.648346511911,36.648346511911,"1143.13",46,0.95,1143,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","NaiveArima","exclosures","PP",0,-39.1787304112408,39.1787304112408,"1143.13",46,0.95,1143,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","NaiveArima","exclosures","PP",0,-41.5553189281019,41.5553189281019,"1143.13",46,0.95,1143,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","NaiveArima","exclosures","PP",0,-43.8031522358363,43.8031522358363,"1143.13",46,0.95,1143,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","NaiveArima","exclosures","PP",0,-45.9411336426893,45.9411336426893,"1143.13",46,0.95,1143,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","NaiveArima","exclosures","PP",0,-47.9839491388008,47.9839491388008,"1143.13",46,0.95,1143,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","NaiveArima","exclosures","PP",0,-49.9432777211769,49.9432777211769,"1143.13",46,0.95,1143,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","NaiveArima","exclosures","PP",0,-51.8285886756932,51.8285886756932,"1143.13",46,0.95,1143,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","NaiveArima","exclosures","PP",0,-53.6476860516255,53.6476860516255,"1143.13",46,0.95,1143,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","NaiveArima","exclosures","PP",0,-55.4070919041359,55.4070919041359,"1143.13",46,0.95,1143,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","NaiveArima","exclosures","PP",0,-57.1123230822644,57.1123230822644,"1143.13",46,0.95,1143,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","NaiveArima","exclosures","PP",0,-58.7680956168611,58.7680956168611,"1143.13",46,0.95,1143,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","NaiveArima","exclosures","PP",0,-60.3784785913997,60.3784785913997,"1143.13",46,0.95,1143,NA,546,217,534,528,546,12,NA,NA
