"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.0118715242223306,-0.324143205850545,0.347886254295207,0.95,22,"22.22",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,0.95,22,"22.22",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,0.95,22,"22.22",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,0.95,22,"22.22",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,0.95,22,"22.22",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,0.95,22,"22.22",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,0.95,22,"22.22",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,0.95,22,"22.22",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,0.95,22,"22.22",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,0.95,22,"22.22",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,0.95,22,"22.22",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,0.95,22,"22.22",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,0.95,22,"22.22",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
