"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","AutoArima","all","OL",-0.0121351627879949,-3.96967528370497,3.94540495812898,"1585.6",64,0.95,1585,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","AutoArima","all","OL",-0.0179821908080842,-4.53780796299116,4.50184358137499,"1585.6",64,0.95,1585,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","AutoArima","all","OL",-0.0238292188281735,-5.04334375841396,4.99568532075761,"1585.6",64,0.95,1585,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","AutoArima","all","OL",-0.0296762468482628,-5.50345258639082,5.44410009269429,"1585.6",64,0.95,1585,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","AutoArima","all","OL",-0.0355232748683521,-5.92864881379578,5.85760226405907,"1585.6",64,0.95,1585,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","AutoArima","all","OL",-0.0413703028884413,-6.32592516538916,6.24318455961228,"1585.6",64,0.95,1585,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","AutoArima","all","OL",-0.0472173309085306,-6.70021147054252,6.60577680872546,"1585.6",64,0.95,1585,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","AutoArima","all","OL",-0.0530643589286199,-7.05513778215313,6.94900906429589,"1585.6",64,0.95,1585,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","AutoArima","all","OL",-0.0589113869487092,-7.3934688668823,7.27564609298488,"1585.6",64,0.95,1585,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","AutoArima","all","OL",-0.0647584149687985,-7.71736807629823,7.58785124636063,"1585.6",64,0.95,1585,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","AutoArima","all","OL",-0.0706054429888876,-8.02856597511615,7.88735508913838,"1585.6",64,0.95,1585,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","AutoArima","all","OL",-0.0764524710089769,-8.32847264991778,8.17556770789983,"1585.6",64,0.95,1585,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","AutoArima","all","OL",-0.0822994990290662,-8.61825511251142,8.45365611445328,"1585.6",64,0.95,1585,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","AutoArima","all","OL",-0.0881465270491555,-8.8988922070449,8.72259915294659,"1585.6",64,0.95,1585,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","AutoArima","all","OL",-0.0939935550692448,-9.1712145306645,8.98322742052601,"1585.6",64,0.95,1585,NA,559,217,547,545,559,12,NA,NA
