"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",3,-1.14566030118559,7.14566030118559,0.95,1858,"1858.03",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","NaiveArima","controls","DO",3,-2.86284902292839,8.86284902292839,0.95,1858,"1858.03",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","NaiveArima","controls","DO",3,-4.18049427257473,10.1804942725747,0.95,1858,"1858.03",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","NaiveArima","controls","DO",3,-5.29132060237118,11.2913206023712,0.95,1858,"1858.03",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","NaiveArima","controls","DO",3,-6.26997824507323,12.2699782450732,0.95,1858,"1858.03",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","NaiveArima","controls","DO",3,-7.15475238481752,13.1547523848175,0.95,1858,"1858.03",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","NaiveArima","controls","DO",3,-7.9683861770902,13.9683861770902,0.95,1858,"1858.03",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","NaiveArima","controls","DO",3,-8.72569804585678,14.7256980458568,0.95,1858,"1858.03",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","NaiveArima","controls","DO",3,-9.43698090355676,15.4369809035568,0.95,1858,"1858.03",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","NaiveArima","controls","DO",3,-10.1097289570861,16.1097289570861,0.95,1858,"1858.03",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","NaiveArima","controls","DO",3,-10.7495997273044,16.7495997273044,0.95,1858,"1858.03",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","NaiveArima","controls","DO",3,-11.3609885451495,17.3609885451495,0.95,1858,"1858.03",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","NaiveArima","controls","DO",3,-11.9473907865801,17.9473907865801,0.95,1858,"1858.03",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","NaiveArima","controls","DO",3,-12.5116404889865,18.5116404889865,0.95,1858,"1858.03",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","NaiveArima","controls","DO",3,-13.056073305525,19.056073305525,0.95,1858,"1858.03",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","NaiveArima","controls","DO",3,-13.5826412047424,19.5826412047424,0.95,1858,"1858.03",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
