"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PF",0,-8.98819908961294,8.98819908961294,0.95,1537,"1537.11",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","all","PF",0,-12.7112330538401,12.7112330538401,0.95,1537,"1537.11",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","all","PF",0,-15.5680174917539,15.5680174917539,0.95,1537,"1537.11",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","all","PF",0,-17.9763981792259,17.9763981792259,0.95,1537,"1537.11",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","all","PF",0,-20.0982241596763,20.0982241596763,0.95,1537,"1537.11",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","all","PF",0,-22.0165014761,22.0165014761,0.95,1537,"1537.11",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","all","PF",0,-23.780539525453,23.780539525453,0.95,1537,"1537.11",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","all","PF",0,-25.4224661076803,25.4224661076803,0.95,1537,"1537.11",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","all","PF",0,-26.9645972688388,26.9645972688388,0.95,1537,"1537.11",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","all","PF",0,-28.4231811862288,28.4231811862288,0.95,1537,"1537.11",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","all","PF",0,-29.8104839212601,29.8104839212601,0.95,1537,"1537.11",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","all","PF",0,-31.1360349835079,31.1360349835079,0.95,1537,"1537.11",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","all","PF",0,-32.4074126916782,32.4074126916782,0.95,1537,"1537.11",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","all","PF",0,-33.6307615174451,33.6307615174451,0.95,1537,"1537.11",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","all","PF",0,-34.8111453864676,34.8111453864676,0.95,1537,"1537.11",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","all","PF",0,-35.9527963584518,35.9527963584518,0.95,1537,"1537.11",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","all","PF",0,-37.0592942305547,37.0592942305547,0.95,1537,"1537.11",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","all","PF",0,-38.1336991615204,38.1336991615204,0.95,1537,"1537.11",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","all","PF",0,-39.1786515160471,39.1786515160471,0.95,1537,"1537.11",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","all","PF",0,-40.1964483193525,40.1964483193525,0.95,1537,"1537.11",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","all","PF",0,-41.1891026894845,41.1891026894845,0.95,1537,"1537.11",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","all","PF",0,-42.1583906623511,42.1583906623511,0.95,1537,"1537.11",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","all","PF",0,-43.1058885317764,43.1058885317764,0.95,1537,"1537.11",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","all","PF",0,-44.0330029522,44.0330029522,0.95,1537,"1537.11",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","all","PF",0,-44.9409954480647,44.9409954480647,0.95,1537,"1537.11",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","all","PF",0,-45.8310025499933,45.8310025499933,0.95,1537,"1537.11",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","all","PF",0,-46.7040524752618,46.7040524752618,0.95,1537,"1537.11",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","all","PF",0,-47.561079050906,47.561079050906,0.95,1537,"1537.11",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","all","PF",0,-48.402933416902,48.402933416902,0.95,1537,"1537.11",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","all","PF",0,-49.2303939272841,49.2303939272841,0.95,1537,"1537.11",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
