"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SF",5.94492551311599e-42,-0.972643830340232,0.972643830340232,0.95,1878,"1878.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.22618708630313,1.22618708630313,0.95,1878,"1878.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.4356300082313,1.4356300082313,0.95,1878,"1878.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.61818795893797,1.61818795893797,0.95,1878,"1878.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.7821422559295,1.7821422559295,0.95,1878,"1878.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.93223439838109,1.93223439838109,0.95,1878,"1878.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.07147978995808,2.07147978995808,0.95,1878,"1878.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.2019371630731,2.2019371630731,0.95,1878,"1878.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.32508623926943,2.32508623926943,0.95,1878,"1878.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.4420329174599,2.4420329174599,0.95,1878,"1878.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.5536294797553,2.5536294797553,0.95,1878,"1878.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.66054924212896,2.66054924212896,0.95,1878,"1878.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
