"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RO",0,-0.650123456173115,0.650123456173115,0.95,1383,"1383.17",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","NaiveArima","exclosures","RO",0,-0.919413408936889,0.919413408936889,0.95,1383,"1383.17",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","NaiveArima","exclosures","RO",0,-1.12604685728411,1.12604685728411,0.95,1383,"1383.17",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","NaiveArima","exclosures","RO",0,-1.30024691234623,1.30024691234623,0.95,1383,"1383.17",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","NaiveArima","exclosures","RO",0,-1.45372024177019,1.45372024177019,0.95,1383,"1383.17",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","NaiveArima","exclosures","RO",0,-1.59247073743879,1.59247073743879,0.95,1383,"1383.17",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","NaiveArima","exclosures","RO",0,-1.72006498652386,1.72006498652386,0.95,1383,"1383.17",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","NaiveArima","exclosures","RO",0,-1.83882681787378,1.83882681787378,0.95,1383,"1383.17",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","NaiveArima","exclosures","RO",0,-1.95037036851934,1.95037036851934,0.95,1383,"1383.17",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","NaiveArima","exclosures","RO",0,-2.0558708818077,2.0558708818077,0.95,1383,"1383.17",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","NaiveArima","exclosures","RO",0,-2.15621557153528,2.15621557153528,0.95,1383,"1383.17",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","NaiveArima","exclosures","RO",0,-2.25209371456823,2.25209371456823,0.95,1383,"1383.17",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","NaiveArima","exclosures","RO",0,-2.34405345661403,2.34405345661403,0.95,1383,"1383.17",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","NaiveArima","exclosures","RO",0,-2.43253923210514,2.43253923210514,0.95,1383,"1383.17",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","NaiveArima","exclosures","RO",0,-2.51791731873728,2.51791731873728,0.95,1383,"1383.17",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","NaiveArima","exclosures","RO",0,-2.60049382469246,2.60049382469246,0.95,1383,"1383.17",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","NaiveArima","exclosures","RO",0,-2.68052767949337,2.68052767949337,0.95,1383,"1383.17",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","NaiveArima","exclosures","RO",0,-2.75824022681067,2.75824022681067,0.95,1383,"1383.17",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","NaiveArima","exclosures","RO",0,-2.833822446284,2.833822446284,0.95,1383,"1383.17",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","NaiveArima","exclosures","RO",0,-2.90744048354038,2.90744048354038,0.95,1383,"1383.17",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","NaiveArima","exclosures","RO",0,-2.9792399489796,2.9792399489796,0.95,1383,"1383.17",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","NaiveArima","exclosures","RO",0,-3.04934930466525,3.04934930466525,0.95,1383,"1383.17",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
