"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RO",6.1536819661369e-22,-0.350990229364403,0.350990229364403,0.95,296,"296.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","RO",6.1536819661369e-22,-0.450042678004974,0.450042678004974,0.95,296,"296.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","RO",6.1536819661369e-22,-0.530926250003238,0.530926250003238,0.95,296,"296.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","RO",6.1536819661369e-22,-0.601021591841019,0.601021591841019,0.95,296,"296.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","RO",6.1536819661369e-22,-0.663755395289353,0.663755395289353,0.95,296,"296.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","RO",6.1536819661369e-22,-0.721051659517082,0.721051659517082,0.95,296,"296.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","RO",6.1536819661369e-22,-0.774118703177329,0.774118703177329,0.95,296,"296.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","RO",6.1536819661369e-22,-0.823774263694589,0.823774263694589,0.95,296,"296.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","RO",6.1536819661369e-22,-0.870602267652786,0.870602267652786,0.95,296,"296.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","RO",6.1536819661369e-22,-0.915036927866185,0.915036927866185,0.95,296,"296.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","RO",6.1536819661369e-22,-0.957411536527212,0.957411536527212,0.95,296,"296.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","RO",6.1536819661369e-22,-0.997988537605523,0.997988537605523,0.95,296,"296.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","RO",6.1536819661369e-22,-1.03697897380257,1.03697897380257,0.95,296,"296.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","RO",6.1536819661369e-22,-1.07455556535027,1.07455556535027,0.95,296,"296.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
