"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",24.876,15.4,34.374,0.95,1943,"1943.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","exclosures","PP",44.524,0.144,191.593,0.95,1943,"1943.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","exclosures","PP",54.796,1.281,196.9,0.95,1943,"1943.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","exclosures","PP",58.589,0.59,196.9,0.95,1943,"1943.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","exclosures","PP",59.026,0.304,196.9,0.95,1943,"1943.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","exclosures","PP",58.77,0.156,196.9,0.95,1943,"1943.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","exclosures","PP",57.462,0.062,196.9,0.95,1943,"1943.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","exclosures","PP",56.094,0.003,196.9,0.95,1943,"1943.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","exclosures","PP",54.511,0,196.9,0.95,1943,"1943.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","exclosures","PP",54.061,0,196.9,0.95,1943,"1943.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","exclosures","PP",52.997,0,196.9,0.95,1943,"1943.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","exclosures","PP",52.051,0,196.9,0.95,1943,"1943.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","exclosures","PP",51.038,0,196.9,0.95,1943,"1943.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
