"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","NaiveArima","all","RF",120,0.95,0,-0.385086495332009,0.385086495332009,"3057.14",3057,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","NaiveArima","all","RF",120,0.95,0,-0.544594544385251,0.544594544385251,"3057.14",3057,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","NaiveArima","all","RF",120,0.95,0,-0.666989375223675,0.666989375223675,"3057.14",3057,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","NaiveArima","all","RF",120,0.95,0,-0.770172990664018,0.770172990664018,"3057.14",3057,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","NaiveArima","all","RF",120,0.95,0,-0.861079580779527,0.861079580779527,"3057.14",3057,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","NaiveArima","all","RF",120,0.95,0,-0.943265420400078,0.943265420400078,"3057.14",3057,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","NaiveArima","all","RF",120,0.95,0,-1.01884309989793,1.01884309989793,"3057.14",3057,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","NaiveArima","all","RF",120,0.95,0,-1.0891890887705,1.0891890887705,"3057.14",3057,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","NaiveArima","all","RF",120,0.95,0,-1.15525948599603,1.15525948599603,"3057.14",3057,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","NaiveArima","all","RF",120,0.95,0,-1.21775042142095,1.21775042142095,"3057.14",3057,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","NaiveArima","all","RF",120,0.95,0,-1.27718741684922,1.27718741684922,"3057.14",3057,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","NaiveArima","all","RF",120,0.95,0,-1.33397875044735,1.33397875044735,"3057.14",3057,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","NaiveArima","all","RF",120,0.95,0,-1.38844910440828,1.38844910440828,"3057.14",3057,NA,577,217,565,565,577,12,NA,NA
