"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.011,0,0.056,0.95,1167,"1167.09",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PF",0.019,0,0.084,0.95,1167,"1167.09",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PF",0.03,0,0.114,0.95,1167,"1167.09",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PF",0.041,0,0.15,0.95,1167,"1167.09",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PF",0.057,0,0.202,0.95,1167,"1167.09",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PF",0.093,0,0.259,0.95,1167,"1167.09",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PF",0.124,0,0.314,0.95,1167,"1167.09",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PF",0.15,0,0.381,0.95,1167,"1167.09",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PF",0.196,0,0.421,0.95,1167,"1167.09",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PF",0.248,0,0.515,0.95,1167,"1167.09",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PF",0.278,0,0.615,0.95,1167,"1167.09",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PF",0.324,0,0.677,0.95,1167,"1167.09",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PF",0.391,0,0.756,0.95,1167,"1167.09",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PF",0.447,0,0.922,0.95,1167,"1167.09",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PF",0.495,0,1.01,0.95,1167,"1167.09",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PF",0.621,0,1.164,0.95,1167,"1167.09",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PF",0.729,0,1.267,0.95,1167,"1167.09",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PF",0.797,0,1.436,0.95,1167,"1167.09",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PF",0.867,0,1.618,0.95,1167,"1167.09",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
