"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.02,0,0.109,0.95,319,"319.14",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","PM",0.038,0,0.18,0.95,319,"319.14",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","PM",0.068,0,0.293,0.95,319,"319.14",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","PM",0.118,0,0.373,0.95,319,"319.14",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","PM",0.177,0,0.52,0.95,319,"319.14",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","PM",0.283,0,0.677,0.95,319,"319.14",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","PM",0.431,0,0.836,0.95,319,"319.14",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","PM",0.608,0,1.017,0.95,319,"319.14",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","PM",0.96,0,1.317,0.95,319,"319.14",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","PM",1.136,0,1.581,0.95,319,"319.14",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","PM",1.505,0,1.882,0.95,319,"319.14",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","PM",2.113,0,2.237,0.95,319,"319.14",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
