"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PE",0.771499550584449,-1.15878553151507,2.70178463268397,0.95,1353,"1353.09",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","GPEDM","exclosures","PE",0.919664126513932,-0.474641712172328,2.31396996520019,0.95,1353,"1353.09",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","GPEDM","exclosures","PE",0.436537170848868,-0.954107189782261,1.82718153148,0.95,1353,"1353.09",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","GPEDM","exclosures","PE",0.601294600304197,-0.853191550511916,2.05578075112031,0.95,1353,"1353.09",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","GPEDM","exclosures","PE",0.118473671167737,-1.28406508056632,1.52101242290179,0.95,1353,"1353.09",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","GPEDM","exclosures","PE",0.188235631705294,-1.15272642089975,1.52919768431034,0.95,1353,"1353.09",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","GPEDM","exclosures","PE",0.152580015551354,-1.17125993472949,1.4764199658322,0.95,1353,"1353.09",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","GPEDM","exclosures","PE",0.2966550202821,-0.992598379370272,1.58590841993447,0.95,1353,"1353.09",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","GPEDM","exclosures","PE",0.296114466771392,-0.979326689813318,1.5715556233561,0.95,1353,"1353.09",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","GPEDM","exclosures","PE",0.290522946011849,-1.00794320170918,1.58898909373288,0.95,1353,"1353.09",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","GPEDM","exclosures","PE",0.219145394327381,-1.09387441589872,1.53216520455348,0.95,1353,"1353.09",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","GPEDM","exclosures","PE",0.199001665808031,-1.12195665731834,1.5199599889344,0.95,1353,"1353.09",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","GPEDM","exclosures","PE",0.208221973957551,-1.09973293106437,1.51617687897947,0.95,1353,"1353.09",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","GPEDM","exclosures","PE",0.243853522901923,-1.05222581958762,1.53993286539147,0.95,1353,"1353.09",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","GPEDM","exclosures","PE",0.259927255646074,-1.03012606336801,1.54998057466016,0.95,1353,"1353.09",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","GPEDM","exclosures","PE",0.255981604919932,-1.03974580607987,1.55170901591974,0.95,1353,"1353.09",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","GPEDM","exclosures","PE",0.236371476638574,-1.06725011650889,1.53999306978604,0.95,1353,"1353.09",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","GPEDM","exclosures","PE",0.223893547361049,-1.08349720022269,1.53128429494479,0.95,1353,"1353.09",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","GPEDM","exclosures","PE",0.225330269376316,-1.07925721312616,1.52991775187879,0.95,1353,"1353.09",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","GPEDM","exclosures","PE",0.236161894578238,-1.06367972836029,1.53600351751676,0.95,1353,"1353.09",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","GPEDM","exclosures","PE",0.244245568801039,-1.05293369932002,1.5414248369221,0.95,1353,"1353.09",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
