"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DM",9,0.787059698771097,17.2129403012289,0.95,299,"299.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","controls","DM",9,-2.61485156095849,20.6148515609585,0.95,299,"299.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","controls","DM",9,-5.2252298812585,23.2252298812585,0.95,299,"299.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","controls","DM",9,-7.42588060245781,25.4258806024578,0.95,299,"299.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","controls","DM",9,-9.36469280869543,27.3646928086954,0.95,299,"299.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","controls","DM",9,-11.1175130259508,29.1175130259508,0.95,299,"299.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","controls","DM",9,-12.7293975696716,30.7293975696716,0.95,299,"299.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","controls","DM",9,-14.229703121917,32.229703121917,0.95,299,"299.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","controls","DM",9,-15.6388209036867,33.6388209036867,0.95,299,"299.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","controls","DM",9,-16.9715976388727,34.9715976388727,0.95,299,"299.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","controls","DM",9,-18.2392414047647,36.2392414047647,0.95,299,"299.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","controls","DM",9,-19.450459762517,37.450459762517,0.95,299,"299.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","controls","DM",9,-20.6121773784055,38.6121773784055,0.95,299,"299.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","controls","DM",9,-21.7300087452265,39.7300087452265,0.95,299,"299.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
