"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PE",0.406768322737192,0,3,0.95,2290,"2290.09",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","nbGARCH","controls","PE",0.280161526857794,0,2,0.95,2290,"2290.09",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","nbGARCH","controls","PE",0.256809416236397,0,2,0.95,2290,"2290.09",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","nbGARCH","controls","PE",0.252485269302736,0,2,0.95,2290,"2290.09",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","nbGARCH","controls","PE",0.251683371445157,0,2,0.95,2290,"2290.09",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","nbGARCH","controls","PE",0.251003754052614,0,2,0.95,2290,"2290.09",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","nbGARCH","controls","PE",0.250872807791091,0,2,0.95,2290,"2290.09",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","nbGARCH","controls","PE",0.250848616791685,0,2,0.95,2290,"2290.09",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","nbGARCH","controls","PE",0.250913632370139,0,2,0.95,2290,"2290.09",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","nbGARCH","controls","PE",0.250856532552118,0,2,0.95,2290,"2290.09",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","nbGARCH","controls","PE",0.250845966944093,0,2,0.95,2290,"2290.09",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","nbGARCH","controls","PE",0.250844243415484,0,2,0.95,2290,"2290.09",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","nbGARCH","controls","PE",0.263371256920057,0,2,0.95,2290,"2290.09",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","nbGARCH","controls","PE",0.258421774331623,0,2,0.95,2290,"2290.09",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
