"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","pevGARCH","controls","BA",0.157316911136997,0,1,"908.1",37,0.95,908,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","pevGARCH","controls","BA",0.180280655819981,0,1,"908.1",37,0.95,908,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","pevGARCH","controls","BA",0.183614546478054,0,1,"908.1",37,0.95,908,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","pevGARCH","controls","BA",0.18409837928662,0,1,"908.1",37,0.95,908,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","pevGARCH","controls","BA",0.184168402735853,0,1,"908.1",37,0.95,908,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","pevGARCH","controls","BA",0.184178613848249,0,1,"908.1",37,0.95,908,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","pevGARCH","controls","BA",0.184179993005911,0,1,"908.1",37,0.95,908,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","pevGARCH","controls","BA",0.184180241532367,0,1,"908.1",37,0.95,908,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","pevGARCH","controls","BA",0.184180229115381,0,1,"908.1",37,0.95,908,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","pevGARCH","controls","BA",0.184180146310398,0,1,"908.1",37,0.95,908,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","pevGARCH","controls","BA",0.184180134298834,0,1,"908.1",37,0.95,908,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","pevGARCH","controls","BA",0.184179994079651,0,1,"908.1",37,0.95,908,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","pevGARCH","controls","BA",0.184180129138121,0,1,"908.1",37,0.95,908,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","pevGARCH","controls","BA",0.185819345250596,0,1,"908.1",37,0.95,908,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","pevGARCH","controls","BA",0.186281075324972,0,1,"908.1",37,0.95,908,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","pevGARCH","controls","BA",0.186380615890578,0,1,"908.1",37,0.95,908,NA,543,217,531,528,543,12,NA,NA
