"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.534769041476126,0,0,0.95,1899,"1899.09",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","exclosures","PF",0.813801681225293,0,0,0.95,1899,"1899.09",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","exclosures","PF",1.01110407090939,0,0,0.95,1899,"1899.09",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","exclosures","PF",1.22275326982186,0,0,0.95,1899,"1899.09",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","exclosures","PF",1.47641886849302,0,0,0.95,1899,"1899.09",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","exclosures","PF",1.76956524244709,0,0,0.95,1899,"1899.09",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","exclosures","PF",2.04564163096215,0,0,0.95,1899,"1899.09",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","exclosures","PF",2.21832532705072,0,0,0.95,1899,"1899.09",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","exclosures","PF",2.21575566134029,0,0,0.95,1899,"1899.09",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","exclosures","PF",2.02531215942004,0,0,0.95,1899,"1899.09",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","exclosures","PF",1.73858270467203,0,0,0.95,1899,"1899.09",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","exclosures","PF",1.45470278282381,0,0,0.95,1899,"1899.09",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
