"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","GPEDM","exclosures","SH",0.0340280274374487,-0.68001064612903,0.748066701003928,"1883.19",73,0.95,1883,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","GPEDM","exclosures","SH",0.0531484194794598,-0.660882923876223,0.767179762835143,"1883.19",73,0.95,1883,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","GPEDM","exclosures","SH",0.0664165987002426,-0.647632924235697,0.780466121636182,"1883.19",73,0.95,1883,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","GPEDM","exclosures","SH",0.0796469628975995,-0.634439573209694,0.793733499004893,"1883.19",73,0.95,1883,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","GPEDM","exclosures","SH",0.0895135188397091,-0.624634402607243,0.803661440286661,"1883.19",73,0.95,1883,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","exclosures","SH",0.0954256759048651,-0.61879665307402,0.80964800488375,"1883.19",73,0.95,1883,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","exclosures","SH",0.0988996656403461,-0.615396597065254,0.813195928345946,"1883.19",73,0.95,1883,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","GPEDM","exclosures","SH",0.100279718574268,-0.614067165901197,0.814626603049733,"1883.19",73,0.95,1883,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","GPEDM","exclosures","SH",0.100257446170426,-0.61417364935215,0.814688541693001,"1883.19",73,0.95,1883,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","GPEDM","exclosures","SH",0.0994369704337785,-0.61507015240812,0.813944093275677,"1883.19",73,0.95,1883,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","GPEDM","exclosures","SH",0.0982068224401824,-0.616359188196357,0.812772833076722,"1883.19",73,0.95,1883,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","GPEDM","exclosures","SH",0.0968927300131046,-0.617710017117766,0.811495477143975,"1883.19",73,0.95,1883,NA,560,217,548,549,560,12,NA,NA
