"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","ESSS","controls","OT",4.7994283899785,1.4747366115261,8.1241201684309,"755.7",32,0.95,755,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","ESSS","controls","OT",4.7994283899785,0.814040412888348,8.78481636706865,"755.7",32,0.95,755,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","ESSS","controls","OT",4.7994283899785,0.24826818249728,9.35058859745972,"755.7",32,0.95,755,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","ESSS","controls","OT",4.7994283899785,-0.254560246770327,9.85341702672733,"755.7",32,0.95,755,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","ESSS","controls","OT",4.7994283899785,-0.71170062743817,10.3105574073952,"755.7",32,0.95,755,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","ESSS","controls","OT",4.7994283899785,-1.13372296093425,10.7325797408912,"755.7",32,0.95,755,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","ESSS","controls","OT",4.7994283899785,-1.52765836927046,11.1265151492275,"755.7",32,0.95,755,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","ESSS","controls","OT",4.7994283899785,-1.89846447011484,11.4973212500718,"755.7",32,0.95,755,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","ESSS","controls","OT",4.7994283899785,-2.24979218193689,11.8486489618939,"755.7",32,0.95,755,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","ESSS","controls","OT",4.7994283899785,-2.58442240603173,12.1832791859887,"755.7",32,0.95,755,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","ESSS","controls","OT",4.7994283899785,-2.90453127268632,12.5033880526433,"755.7",32,0.95,755,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","ESSS","controls","OT",4.7994283899785,-3.21185967063899,12.810716450596,"755.7",32,0.95,755,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","ESSS","controls","OT",4.7994283899785,-3.50782616832283,13.1066829482798,"755.7",32,0.95,755,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","ESSS","controls","OT",4.7994283899785,-3.79360484646624,13.3924616264232,"755.7",32,0.95,755,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","ESSS","controls","OT",4.7994283899785,-4.07018051396251,13.6690372939195,"755.7",32,0.95,755,NA,542,217,530,528,542,12,NA,NA
