"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-09",8,2022,559,"abundance","pevGARCH","all","SF",98,0.95,0.828769817727533,0,4,217,556,2578
"2022-06-09",9,2022,560,"abundance","pevGARCH","all","SF",98,0.95,0.818131655779893,0,3,217,556,2578
"2022-06-09",10,2022,561,"abundance","pevGARCH","all","SF",98,0.95,0.823174786215937,0,4,217,556,2578
"2022-06-09",11,2022,562,"abundance","pevGARCH","all","SF",98,0.95,0.848195002160256,0,4,217,556,2578
"2022-06-09",12,2022,563,"abundance","pevGARCH","all","SF",98,0.95,0.924530935698555,0,4,217,556,2578
"2022-06-09",1,2023,564,"abundance","pevGARCH","all","SF",98,0.95,0.988501951608328,0,4,217,556,2578
"2022-06-09",2,2023,565,"abundance","pevGARCH","all","SF",98,0.95,1.03201044760448,0,4,217,556,2578
"2022-06-09",3,2023,566,"abundance","pevGARCH","all","SF",98,0.95,1.04384871190321,0,4,217,556,2578
"2022-06-09",4,2023,567,"abundance","pevGARCH","all","SF",98,0.95,1.02455135570141,0,4,217,556,2578
"2022-06-09",5,2023,568,"abundance","pevGARCH","all","SF",98,0.95,0.98346725235671,0,4,217,556,2578
"2022-06-09",4,2022,555,"abundance","pevGARCH","all","SH",98,0.95,1.04232682469946,0,3,217,556,2578
"2022-06-09",5,2022,556,"abundance","pevGARCH","all","SH",98,0.95,1.03153617972372,0,3,217,556,2578
"2022-06-09",6,2022,557,"abundance","pevGARCH","all","SH",98,0.95,0.989815718573662,0,4,217,556,2578
"2022-06-09",7,2022,558,"abundance","pevGARCH","all","SH",98,0.95,0.937769083382515,0,4,217,556,2578
"2022-06-09",8,2022,559,"abundance","pevGARCH","all","SH",98,0.95,0.892849290932073,0,3,217,556,2578
"2022-06-09",9,2022,560,"abundance","pevGARCH","all","SH",98,0.95,0.867651089223423,0,4,217,556,2578
"2022-06-09",10,2022,561,"abundance","pevGARCH","all","SH",98,0.95,0.867398310886284,0,3,217,556,2578
"2022-06-09",11,2022,562,"abundance","pevGARCH","all","SH",98,0.95,0.891618026273098,0,3,217,556,2578
"2022-06-09",12,2022,563,"abundance","pevGARCH","all","SH",98,0.95,0.971008157786986,0,4,217,556,2578
"2022-06-09",1,2023,564,"abundance","pevGARCH","all","SH",98,0.95,1.03144601575285,0,4,217,556,2578
"2022-06-09",2,2023,565,"abundance","pevGARCH","all","SH",98,0.95,1.07404434765142,0,4,217,556,2578
"2022-06-09",3,2023,566,"abundance","pevGARCH","all","SH",98,0.95,1.08886627673123,0,4,217,556,2578
"2022-06-09",4,2023,567,"abundance","pevGARCH","all","SH",98,0.95,1.07636588942773,0,4,217,556,2578
"2022-06-09",5,2023,568,"abundance","pevGARCH","all","SH",98,0.95,1.03604422206755,0,4,217,556,2578
"2022-06-09",4,2022,555,"abundance","pevGARCH","all","SO",98,0.95,5.37187022629098e-23,0,0,217,556,2578
"2022-06-09",5,2022,556,"abundance","pevGARCH","all","SO",98,0.95,2.40173750349617e-37,0,0,217,556,2578
"2022-06-09",6,2022,557,"abundance","pevGARCH","all","SO",98,0.95,7.39191296308949e-20,0,0,217,556,2578
"2022-06-09",7,2022,558,"abundance","pevGARCH","all","SO",98,0.95,7.69986189821928e-08,0,0,217,556,2578
"2022-06-09",8,2022,559,"abundance","pevGARCH","all","SO",98,0.95,7.58035878529004e-07,0,0,217,556,2578
"2022-06-09",9,2022,560,"abundance","pevGARCH","all","SO",98,0.95,6.50548338755225e-14,0,0,217,556,2578
"2022-06-09",10,2022,561,"abundance","pevGARCH","all","SO",98,0.95,1.08951733660362e-29,0,0,217,556,2578
"2022-06-09",11,2022,562,"abundance","pevGARCH","all","SO",98,0.95,1.05170242901674e-24,0,0,217,556,2578
"2022-06-09",12,2022,563,"abundance","pevGARCH","all","SO",98,0.95,1.71535566712988e-33,0,0,217,556,2578
"2022-06-09",1,2023,564,"abundance","pevGARCH","all","SO",98,0.95,1.22140953039979e-69,0,0,217,556,2578
"2022-06-09",2,2023,565,"abundance","pevGARCH","all","SO",98,0.95,5.25988692996892e-36,0,0,217,556,2578
"2022-06-09",3,2023,566,"abundance","pevGARCH","all","SO",98,0.95,2.25354757420003e-44,0,0,217,556,2578
"2022-06-09",4,2023,567,"abundance","pevGARCH","all","SO",98,0.95,1.96137951845179e-28,0,0,217,556,2578
"2022-06-09",5,2023,568,"abundance","pevGARCH","all","SO",98,0.95,0.0679964207185646,0,1,217,556,2578
"2022-06-09",4,2022,555,"abundance","pevGARCH","all","total",98,0.95,276.538666060783,243,311,217,556,2578
"2022-06-09",5,2022,556,"abundance","pevGARCH","all","total",98,0.95,268.510559299077,226,312,217,556,2578
"2022-06-09",6,2022,557,"abundance","pevGARCH","all","total",98,0.95,262.716085800999,214,312,217,556,2578
"2022-06-09",7,2022,558,"abundance","pevGARCH","all","total",98,0.95,256.467598619323,202,309,217,556,2578
"2022-06-09",8,2022,559,"abundance","pevGARCH","all","total",98,0.95,249.418126788211,193,306,217,556,2578
"2022-06-09",9,2022,560,"abundance","pevGARCH","all","total",98,0.95,238.976956707717,184,298,217,556,2578
"2022-06-09",10,2022,561,"abundance","pevGARCH","all","total",98,0.95,227.50277754054,175,286,217,556,2578
"2022-06-09",11,2022,562,"abundance","pevGARCH","all","total",98,0.95,216.839189086845,163,277,217,556,2578
"2022-06-09",12,2022,563,"abundance","pevGARCH","all","total",98,0.95,211.5262529669,156,274,217,556,2578
"2022-06-09",1,2023,564,"abundance","pevGARCH","all","total",98,0.95,206.507795040492,152,264,217,556,2578
"2022-06-09",2,2023,565,"abundance","pevGARCH","all","total",98,0.95,202.618701423281,147,261,217,556,2578
"2022-06-09",3,2023,566,"abundance","pevGARCH","all","total",98,0.95,201.491727853475,145,258,217,556,2578
"2022-06-09",4,2023,567,"abundance","pevGARCH","all","total",98,0.95,207.336088253792,149,269,217,556,2578
"2022-06-09",5,2023,568,"abundance","pevGARCH","all","total",98,0.95,217.223494126084,156,284,217,556,2578
