"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",0.84086489289127,0,4,0.95,214,"214.11",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbsGARCH","all","PF",1.59730309504596,0,7,0.95,214,"214.11",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbsGARCH","all","PF",2.40544626628274,0,10,0.95,214,"214.11",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbsGARCH","all","PF",3.36006340397222,0,15,0.95,214,"214.11",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbsGARCH","all","PF",4.4880602607263,0,19,0.95,214,"214.11",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbsGARCH","all","PF",5.67615819654961,0,28,0.95,214,"214.11",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbsGARCH","all","PF",6.66658395730443,0,31,0.95,214,"214.11",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbsGARCH","all","PF",7.16618869121391,0,30,0.95,214,"214.11",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbsGARCH","all","PF",7.00996217731213,0,30,0.95,214,"214.11",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbsGARCH","all","PF",6.3406180346568,0,32,0.95,214,"214.11",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbsGARCH","all","PF",5.50136043021538,0,26,0.95,214,"214.11",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbsGARCH","all","PF",4.77889903023385,0,23,0.95,214,"214.11",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbsGARCH","all","PF",4.34463932449989,0,21,0.95,214,"214.11",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbsGARCH","all","PF",4.26166076857409,0,18,0.95,214,"214.11",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbsGARCH","all","PF",4.53675780469484,0,20,0.95,214,"214.11",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
