"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PL",0.20666275130277,-1.9496966096991,2.36302211230464,0.95,388,"388.13",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","AutoArima","all","PL",0.331464301953539,-2.17994922961094,2.84287783351801,0.95,388,"388.13",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","AutoArima","all","PL",0.434556679537448,-2.29990761836495,3.16902097743984,0.95,388,"388.13",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,388,"388.13",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,388,"388.13",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,388,"388.13",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,388,"388.13",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,388,"388.13",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,388,"388.13",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,388,"388.13",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,388,"388.13",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,0.95,388,"388.13",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
