"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.69625509402006,5.69625509402006,0.95,373,"373.01",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","NaiveArima","all","BA",0,-8.0557212087,8.0557212087,0.95,373,"373.01",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","NaiveArima","all","BA",0,-9.86620323571577,9.86620323571577,0.95,373,"373.01",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","NaiveArima","all","BA",0,-11.3925101880401,11.3925101880401,0.95,373,"373.01",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","NaiveArima","all","BA",0,-12.7372136074083,12.7372136074083,0.95,373,"373.01",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","NaiveArima","all","BA",0,-13.9529184250786,13.9529184250786,0.95,373,"373.01",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","NaiveArima","all","BA",0,-15.0708743831619,15.0708743831619,0.95,373,"373.01",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","NaiveArima","all","BA",0,-16.1114424174,16.1114424174,0.95,373,"373.01",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","NaiveArima","all","BA",0,-17.0887652820602,17.0887652820602,0.95,373,"373.01",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","NaiveArima","all","BA",0,-18.01314023044,18.01314023044,0.95,373,"373.01",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","NaiveArima","all","BA",0,-18.8923408570151,18.8923408570151,0.95,373,"373.01",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","NaiveArima","all","BA",0,-19.7324064714315,19.7324064714315,0.95,373,"373.01",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
