"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",68.9364838700157,53,85,0.95,1929,"1929.15",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","PP",41.621173098267,28,57,0.95,1929,"1929.15",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","PP",31.5648033341426,20,45,0.95,1929,"1929.15",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","PP",40.4763625666212,25,57,0.95,1929,"1929.15",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","PP",37.9365339733229,23,54,0.95,1929,"1929.15",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","PP",40.2735479673687,25,56,0.95,1929,"1929.15",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","PP",40.9415652485986,25,57,0.95,1929,"1929.15",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","PP",89.5429877145793,59,119,0.95,1929,"1929.15",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","PP",1885.4640631677,1443,2258,0.95,1929,"1929.15",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","PP",15465.8216335595,13009,17361,0.95,1929,"1929.15",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","PP",45094.8184609259,40377,48620,0.95,1929,"1929.15",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","PP",75378.3860254321,70248,78989,0.95,1929,"1929.15",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","PP",82483.5957488259,78818,85080,0.95,1929,"1929.15",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
